Shock_Rocker_x,897.7665245202558,898.2090906632042,898.6467303926559,899.0793980993001,899.5070486919936,899.9296376024595,900.3471207899315,900.7594547457451,901.1665964978703,901.5685036153911,901.9651342129272,902.356446954999,902.7424010603354,903.1229563061244,903.4980730322042,903.8677121451971,904.2318351225834,904.5904040167163,904.943381458776,905.290730662665,905.6324154288417,905.9684001480921,906.2986498052421,906.6231299828058,906.9418068645729,907.2546472391323,907.5616185033341,907.8626886656864,908.1578263496905,908.4470007971097,908.7301818711758,909.0073400597289,909.278446478294,909.5434728730905,909.8023916239773,910.0551757473306,910.301798898857,910.5422353763378,910.7764601223084,911.00444872667,911.2261774292326,911.4416231221918,911.650763352537,911.8535763243909,912.050040901282,912.2401366083462,912.4238436344615,912.6011428343119,912.7720157303835,912.9364445148893,913.094412051626,913.2459018777589,913.3908982055384,913.5293859239447,913.6613506002632,913.7867784815882,913.9056564962563,914.017972255209,914.1237140532833,914.2228708704318,914.3154323728717,914.4013889141605,914.4807315362026,914.5534519701824,914.6195426374256,914.6789966501899,914.7318078123822,914.7779706202041,914.8174802627265,914.8503326223898,914.8765242754341,914.8960524922552,914.9089152376891,914.9151111712249,914.9146396471435,914.9075007145856,914.8936951175463,914.8732242947973,914.8460903797377,914.812296200171,914.7718452780106,914.7247418289127,914.6709907618372,914.6105976785357,914.5435688729681,914.4699113306466,914.3896327279073,914.3027414311108,914.2092464957697,914.1091576656053,914.002485371532,913.8892407305701,913.7694355446876,913.6430822995696,913.5101941633177,913.3707849850774,913.2248692935948,913.0724622957024,912.9135798747345,912.7482385888717
Shock_Rocker_y,697.6105710722288,697.1302514183805,696.6454388484498,696.156183887939,695.6625375253209,695.164551206725,694.6622768305765,694.155766742187,693.6450737282993,693.1302510115867,692.6113522451058,692.088431506705,691.5615432933891,691.0307425156393,690.4960844916909,689.9576249417681,689.4154199822772,688.8695261199581,688.3200002459956,687.7668996300903,687.21028191449,686.6502051079826,686.0867275798507,685.5199080537885,684.9498056017815,684.3764796379504,683.7999899123597,683.2203965047898,682.6377598184768,682.0521405738159,681.4635998020353,680.8721988388343,680.2779993179912,679.681063164941,679.0814525903207,678.4792300834864,677.874458406001,677.2672005850931,676.6575199070884,676.0454799108148,675.4311443809803,674.814577341525,674.1958430489499,673.5750059856192,672.9521308530411,672.3272825651239,671.7005262414118,671.0719272002976,670.4415509522161,669.8094631928161,669.1757297961149,668.5404168076316,667.9035904375057,667.2653170535957,666.6256631745631,665.9846954629398,665.3424807181809,664.6990858697028,664.0545779699085,663.4090241871993,662.7624917989747,662.1150481846213,661.4667608184906,660.8176972628668,660.1679251609258,659.5175122296864,658.8665262529518,658.2150350742462,657.5631065897443,656.9108087411951,656.2582095088418,655.6053769043366,654.9523789636529,654.299283739995,653.6461592967054,652.9930737001721,652.3400950127345,651.6872912855905,651.0347305517038,650.3824808187144,649.7306100618509,649.0791862168466,648.4282771728584,647.7779507653933,647.1282747692371,646.4793168913926,645.8311447640225,645.1838259374014,644.5374278728755,643.8920179358327,643.2476633886814,642.6044313838413,641.962388956744,641.3216030188479,640.6821403506641,640.0440675947972,639.4074512489998,638.7723576592426,638.1388530127998,637.5070033313514
Shock_Frame_x,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049
Shock_Frame_y,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642,501.4075979581642
Front_Wheel_x,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695
Front_Wheel_y,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084,441.13609641332084
Bottom_Bracket_x,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119
Bottom_Bracket_y,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356,414.2062765741356
ShockLength,197.3673655611247,196.93849679454365,196.50584006844178,196.0694155468212,195.62924364896895,195.18534505147557,194.73774069030222,194.28645176289956,193.83149973037732,193.37290631972851,192.91069352610685,192.44488361516017,191.9754991254211,191.50256287075536,191.02609794287065,190.54612771388545,190.06267583896127,189.57576625899824,189.08542320339612,188.59167119288253,188.09453504240938,187.5940398641191,187.09021107038345,186.58307437691448,186.07265580595103,185.55898168952208,185.0420786727885,184.52197371746448,183.99869410532222,183.47226744177885,182.94272165957133,182.410085022517,181.87438612936515,181.33565391774036,180.79391766817895,180.2492070082614,179.70155191684404,179.1509827283885,178.59753013739595,178.0412252029444,177.48209935333338,176.92018439083725,176.35551249657112,175.7881162354691,175.21802856138018,174.6452828222813,174.06991276561337,173.49195254373916,172.91143671952847,172.32840027207158,171.7428786025243,171.15490754008601,170.5645233481159,169.97176273038622,169.3766628374795,168.77926127332876,168.17959610190536,167.577705854057,166.9736295344981,166.36740662895554,165.75907711147198,165.14868145187074,164.53626062338336,163.9218561104433,163.3055099166481,162.68726457289418,162.06716314568322,161.44524924560673,160.82156703600873,160.1961612418298,159.5690771586351,158.94036066182758,158.31005821604947,157.67821688477446,157.04488434009107,156.41010887268084,155.77393940199138,155.13642548660692,154.4976173348172,153.85756581538644,153.21632246852272,152.5739395170488,151.93046987777473,151.28596717307323,150.6404857426566,149.99408065555602,149.3468077223016,148.6987235073027,148.04988534142663,147.40035133477483,146.75018038965294,146.0994322137328,145.4481673334025,144.79644710730176,144.14433374003627,143.49189029606777,142.83918071377278,142.1862698196642,141.53322334276783,140.88010792914636
LeverageRatio,3.3494176853678232,3.345778649531646,3.338312593823111,3.330600886204273,3.322698617322886,3.31460657686708,3.3063372747119093,3.2979180875612,3.2893165702398086,3.280575158406739,3.2717085659523217,3.262686921997158,3.2535617055010384,3.2443143300464428,3.2349775313466616,3.2255578393699764,3.2160390147439273,3.206442070216795,3.196771635794253,3.1870335957494014,3.177246678517701,3.1673940910271092,3.157482935098475,3.1475405499080082,3.137557615908598,3.1275410241427153,3.117496390871203,3.10742837861099,3.0973335778204287,3.0872443478790856,3.0771325506416716,3.066998652896494,3.056874875583887,3.0467644393157656,3.0366491343665203,3.0265064331454283,3.016415537901679,3.0063297769506363,2.996247231963551,2.9861982708055876,2.9761553708974233,2.9661442601059917,2.9561605440833674,2.9462061760024127,2.936281465060624,2.9263844157554715,2.916547573042102,2.9067398084338834,2.896959901829156,2.887240585607131,2.877552893437894,2.867915861539231,2.85833716835792,2.8488147955112737,2.839330059906416,2.829909112558724,2.8205510594492864,2.811237248687405,2.801992444401037,2.792815504064535,2.783702677940866,2.7746522674151635,2.7656712306602174,2.756764380155488,2.7479303791217973,2.739166916592225,2.7304800200485886,2.721871126922295,2.7133421502630597,2.7048945547008856,2.6965300752248993,2.6882503797335033,2.6800575543864227,2.671953646431035,2.663937983728715,2.656018764607481,2.6481940491803044,2.6404614095930583,2.6328290350342627,2.625296897143542,2.617866817025771,2.6105417640242337,2.603322525576843,2.596212328413273,2.589213082321706,2.5823263391483238,2.575555579985263,2.5689020056026948,2.562368767779276,2.5559582323724754,2.5496728753686853,2.5435153417991927,2.537488222698869,2.531594316563144,2.5258365611582576,2.520217813162134,2.514741085263637,2.509409486699866,2.504226227836952,2.5016720237938297
VerticalTravel,0.0,1.436460631488444,2.8824459086538354,4.3376967846478465,5.802009487243481,7.2751667685772645,8.756960742980255,10.247180357005277,11.745638133812406,13.252088754685474,14.766380391792268,16.28827630341766,17.81759451665198,19.3541423795524,20.897717516346916,22.448155810869025,24.0052582342704,25.56884305731876,27.138729116414083,28.714737165744737,30.296689911197745,31.884425062159323,33.477746716824186,35.07649852132408,36.68051047158548,38.28961577280876,39.90365034287163,41.52245218036393,43.14586116214639,44.77371085554529,46.40587472651987,48.04215556069613,49.68242739649634,51.32652626368207,52.97432998926968,54.625654151327126,56.28035211076184,57.9383256682471,59.59937645539878,61.26340495685804,62.930245550164386,64.59976863447514,66.27183712402564,67.9463166905183,69.62307256719271,71.30197091983905,72.98287479966075,74.66568819029271,76.35023812724205,78.03642793253925,79.72412242898736,81.41319165465643,83.1035229776528,84.79499573828014,86.48749537221545,88.18087915744263,89.8750642398229,91.56990675929683,93.26530209876489,94.96113626476324,96.65730368322932,98.35368603122117,100.05017596866787,101.74666383479166,103.44304846270438,105.13921871135483,106.83507077464856,108.53050107225556,110.22540770872126,111.91968957165375,113.61324664973358,115.3059800187358,116.99779173727165,118.68858544349871,120.37826567103934,122.06673504134005,123.75390831025584,125.43968534097439,127.12397753279697,128.80669478720358,130.48774805316953,132.16704907058238,133.84451204210268,135.52004908218328,137.19357785402485,138.86501213948668,140.53427075455886,142.2012710246372,143.86593228848983,145.52817482478622,147.1879198160824,148.84508942925424,150.49960685171504,152.15139607679998,153.80038227584453,155.4464914889703,157.0896507049074,158.7297878546924,160.36683180802459,162.00071236658994
AxlePathX,0.0,-0.10651546013326652,-0.20826925041689037,-0.30513917382160116,-0.39703813395271936,-0.48387118098264637,-0.565549766696904,-0.6419839877167988,-0.7130990913702249,-0.778785395251532,-0.8389913420040784,-0.8936139580592908,-0.942584543789792,-0.9858285520813865,-1.0232662880371208,-1.0548419422481174,-1.0804793069238485,-1.1001133934570362,-1.1136803062204308,-1.121118065321241,-1.1223666309861642,-1.1173756192398514,-1.1060755410231877,-1.088421099340394,-1.0643596939183908,-1.0338414038015458,-0.9968186831968069,-0.9532459840441447,-0.9030796331318811,-0.8462731283454445,-0.7828036386858912,-0.7126086089315891,-0.6356670624770118,-0.5519370941760258,-0.46140120534914786,-0.36400755453490774,-0.25972648961425193,-0.1485560306234106,-0.03043913644012264,0.09462552840852823,0.22667517757992073,0.36572637424865206,0.511799089145029,0.6649110634620001,0.8250795540257627,0.9923205854056505,1.1666511095544365,1.3480656064563732,1.536598794470592,1.732244185606305,1.9350150261369095,2.1449210688168705,2.361962372666369,2.586142567762465,2.817461518042819,3.055932823593537,3.301538890269569,3.554292571649853,3.8141861538082935,4.08121608818243,4.355374050247576,4.636657467507405,4.925057725834279,5.220566789395093,5.523171934575373,5.832864741902881,6.149632679896683,6.473462581215813,6.804339952875182,7.142249419098164,7.4871745800844565,7.839098030174341,8.19800141739313,8.563865180865662,8.936668880540822,9.316392472508312,9.70300998280635,10.096501712735119,10.496842329219646,10.90400675585721,11.317969036553677,11.738702458234002,12.16617884029722,12.600370509507343,13.041247029386568,13.48877924576152,13.942935502301907,14.4036844164022,14.87099341152691,15.344829182077945,15.825157718289006,16.311944283699006,16.80515341177619,17.304749002337246,17.810694183971293,18.322951448387016,18.84148262888391,19.36624891327483,19.897210855681976,20.434328389399298
IFC_x,853.1596288713479,854.4470216362353,855.7210119698174,856.9821493050342,858.2309507700513,859.4679033554538,860.6934659283232,861.9080706925919,863.1121258067044,864.3060133204317,865.4900974325485,866.6647171639603,867.8301946764317,868.9868329979155,870.1349167549632,871.2747169903851,872.4064862974261,873.5304637645794,874.6468744593747,875.7559302818439,876.8578306670577,877.9527647851538,879.0409064986513,880.1224234346444,881.197471389473,882.2661967881039,883.3287371342624,884.385221399485,885.4357704344926,886.4804961200472,887.5195089109214,888.5529010181025,889.5807689235724,890.6031964861035,891.6202683859973,892.6320526571488,893.638617958504,894.6400365162066,895.6363570994927,896.6276418108328,897.6139356642436,898.5952860286175,899.5717345998252,900.5433195668226,901.510075157765,902.4720320884551,903.4292168579395,904.3816615257899,905.329378232656,906.272392751161,907.210719517628,908.1443713067737,909.0733622793966,909.9977023228237,910.917400441971,911.8324566105773,912.742883161707,913.6486756128736,914.5498371623643,915.4463669443506,916.3382645658712,917.2255248026977,918.1081437415105,918.986115477059,919.859435051616,920.7280936487186,921.5920832560629,922.4513948710628,923.3060189747093,924.1559453639543,925.0011633129965,925.8416616425948,926.6774287612604,927.5084529056701,928.3347220142253,929.1562229661157,929.9729457659153,930.7848756749293,931.5920010277366,932.394309465293,933.1917887387974,933.9844266863137,934.7722117997606,935.5551318784106,936.3331764353918,937.1063338259668,937.8745940694238,938.6379468571404,939.3963826967669,940.1498926203213,940.8984682150746,941.6421016909186,942.3807859330531,943.1145144711732,943.8432816400183,944.5670825155502,945.2859129772868,945.9997697414683,946.708650394074,947.412553421817
IFC_y,471.3278739309721,471.06848781799,470.80294731993746,470.5312318733761,470.25331968751817,469.9691907337774,469.678825637201,469.38220634076504,469.0793144243851,468.7701363855249,468.45465365242734,468.13285459199983,467.80472490453803,467.47025214066065,467.1294258212345,466.78223339159103,466.42866633062846,466.0687157998776,465.7023740346599,465.3296342289998,464.95049053157896,464.56493664742607,464.1729709867258,463.7745889314906,463.3697884371013,462.958568257702,462.5409279834653,462.1168681036548,461.68639002558024,461.24949715163814,460.80618875328145,460.3564746705299,459.90035635773114,459.43784159344,458.9689333023653,458.4936446271679,458.0119845114976,457.52395544692274,457.02957657371223,456.52885271522285,456.02180034840706,455.50843130713076,454.9887597611456,454.46280054396334,453.9305696976544,453.3920842433785,452.8473629329024,452.29641797507173,451.73927707885355,451.17595471462846,450.60647373047203,450.03085714554766,449.44912558549777,448.8613023021215,448.26741031720803,447.6674797055735,447.06152881942046,446.4495901340231,445.8316886787741,445.20785250548454,444.5781087201872,443.94248832567905,443.3010207740016,442.6537370033704,442.00066682440956,441.34184337086396,440.6772989032911,440.00706650038865,439.33117967534463,438.6496725811458,437.9625799093789,437.26993687119466,436.5717792024809,435.8681429768239,435.1590647636394,434.44458240157394,433.72473099603917,432.9995505456527,432.2690784290458,431.5333530691362,430.7924131838496,430.04629783550524,429.29504589055546,428.53869738343843,427.77729113273256,427.01086763811713,426.2394662596163,425.4631272427142,424.6818905744673,423.89579629033585,423.10488445383464,422.3091950966462,421.5087681716182,420.70364359192905,419.8938610675271,419.0794601755599,418.26048029705197,417.43696058260264,416.6089399167279,415.7764568828948
CLINE_0_x,833.073100868971,833.2632446735026,833.4544543195196,833.6466931516454,833.8399313535307,834.0341376245972,834.2292819304197,834.4253340004605,834.6222664994954,834.8200453918673,835.0186478269017,835.2180410831254,835.4181990253132,835.6190943940423,835.8206989419681,836.0229889857293,836.225936927848,836.4295173049152,836.6337048467072,836.8384746309728,837.0438020856176,837.2496644564314,837.4560353243314,837.6628928543189,837.8702137913922,838.0779753613534,838.2861552111104,838.494731335345,838.7036820518365,838.9129851063421,839.1226227078502,839.3325694797132,839.5428079096191,839.7533164704885,839.9640782339692,840.1750697080753,840.3862715769258,840.5976697435108,840.809239607771,841.0209671159752,841.2328313548422,841.444815296088,841.656901223438,841.8690718044552,842.0813097586268,842.2935979997038,842.5059192240941,842.7182603736433,842.9306006778394,843.1429271862116,843.3552231451823,843.5674724280284,843.7796607237566,843.9917730025758,844.2037949200652,844.4157094600233,844.6275055556674,844.8391662607809,845.0506785439176,845.2620285404362,845.473203273909,845.6841886261568,845.8949716126758,846.1055391065292,846.3158788594784,846.5259777597981,846.7358234644594,846.9454037266657,847.1547065311046,847.3637200088712,847.572432466086,847.7808323815228,847.9889083960916,848.1966493657759,848.404044298158,848.6110821008274,848.8177528359455,849.0240453034403,849.2299494019617,849.4354549629919,849.6405519773059,849.845230571649,850.0494811530396,850.253294012612,850.4566599862467,850.6595696390164,850.8620140321543,851.0639841617964,851.2654712582734,851.466466693167,851.6669619755041,851.8669487577201,852.0664188377789,852.2653641405237,852.4637767476763,852.6616488713221,852.8589728597351,853.0557411960491,853.2519464971562,853.447581512367
CLINE_0_y,474.30068793358373,474.27223902667174,474.2430097777194,474.212994640927,474.1821873427234,474.1505821428875,474.1181734028553,474.0849558265472,474.05092391567126,474.0160736387253,473.98039930652664,473.94389727556234,473.9065630240004,473.8683925201867,473.82938221930937,473.78952798093997,473.7488267073304,473.7072751708711,473.6648703860835,473.6216095763857,473.57749017047917,473.53250947567886,473.4866658756534,473.43995702251107,473.39238114443316,473.3439366276511,473.29462202440675,473.2444360654191,473.19337766190233,473.14144612565553,473.0886399043435,473.03495960272437,472.98040409042807,472.9249735049175,472.8686670126371,472.8114857691712,472.7534300750787,472.69449900444624,472.6346947796692,472.5740169048918,472.51246705203346,472.4500460124269,472.3867549956789,472.32259531873,472.25756850226134,472.19167622685995,472.12492046102403,472.05730203704957,471.9888244471823,471.9194888978737,471.8492980190194,471.77825445111444,471.70636042876833,471.63361861926234,471.56003164851586,471.48560327438514,471.41033536194414,471.33423203872155,471.2572962358629,471.179531364513,471.10094069039184,471.0215280847298,470.9412971788761,470.86025183547,470.7783957532367,470.6957331386839,470.612268073235,470.5280047698382,470.4429475169254,470.357100709813,470.27046883686023,470.1830564779299,470.09486830636325,470.005909063903,469.91618358481907,469.8256969043294,469.73445370541253,469.6424593775102,469.54971897722663,469.45623773799275,469.36202096824564,469.26707405994273,469.1714024187979,469.0750116474082,468.9779072321569,468.88009492701565,468.78158038595313,468.68236942976364,468.582467899674,468.4818816998748,468.38061679737825,468.2786792169677,468.1760750379552,468.0728104016947,467.968891494014,467.86432455678596,467.75911588291706,467.65327181502334,467.54679874400847,467.439703107791
CLINE_1_x,394.03818556355236,394.26085086372456,394.4901230398592,394.7260608304648,394.96869971327465,395.218080449929,395.47423959244435,395.7372146392384,396.00703301969617,396.2837454930124,396.5673640569985,396.85793503715416,397.15548188728127,397.46003196243595,397.7716160551464,398.09024897371296,398.41595914861955,398.74876748571023,399.0886941322955,399.43575792236743,399.78997635599814,400.1513604246189,400.5199338800434,400.89570421808094,401.27868377948,401.66888305804935,402.06631090146135,402.4709747617285,402.8828807753683,403.30203691750467,403.7284352189809,404.16209430245897,404.6030048268788,405.0511714292758,405.5065823016277,405.9692486155995,406.4391665832704,406.9163137795785,407.4007046575311,407.8923162225002,408.3911494826526,408.897191521456,409.4104316388723,409.9308575698321,410.45845665479237,410.99321533826577,411.5351206158801,412.08414436108166,412.64028533390314,413.2035146262399,413.77381648023606,414.3511727297404,414.93555865829507,415.52695187610175,416.1253274137502,416.7306694125375,417.3429411192828,417.9621260499358,418.5881939302699,419.22111720897817,419.8608650964847,420.5074105786184,421.160722562219,421.82077028583745,422.48751982146365,423.16094005034404,423.84099707249885,424.52765651868805,425.22088309477664,425.9206408773026,426.62689322178784,427.33960277679466,428.05873152526436,428.78424061357754,429.5160905713896,430.25424215138713,430.9986521750231,431.74928155380906,432.5060874670105,433.269027234283,434.038057571362,434.81313467239625,435.5942137492225,436.38125032042296,437.1741980844124,437.9730115530823,438.7776435951307,439.58804724028187,440.404174729774,441.2259778203183,442.0534078024057,442.886415488104,443.7249512113528,444.5689648920957,445.41840595064014,446.2732233961008,447.1333658149561,447.99878138166997,448.86941786858,449.74522265644214
