AxlePathX,0.0,-1.0639022290969251,-1.7268481034174101,-2.1512936216414573,-2.413598133061214,-2.557086307356826,-2.609252518901826,-2.588868683804435,-2.5094770671973947,-2.3812225731259105,-2.211971269885794,-2.007961866070559,-1.7742519050142391,-1.5150097300028165,-1.2337238763832374,-0.9333444896952869,-0.6163993729702497,-0.2850703228544944,0.058746016977693216,0.41338711659761884,0.7773836508638396,1.1494306058308439,1.5283719770146718,1.9131693976115685,2.3028942842448714,2.6966960902652772,3.0938284276879813,3.493593553853202,3.895364337361684,4.298579815036078,4.702714618419122,5.10729382603688,5.5118842126779555,5.916086986631171,6.319537852784492,6.721903740533776,7.122874256609066,7.522165083798427,7.919518013983975,8.314694277862827,8.707472396223125,9.09765641043714,9.485055251442873,9.86949743311186,10.250832174495144,10.628916453458828,11.003616962446927,11.374810929498267,11.742394222851203,12.106261045623455,12.46633238171978,12.822513401726724,13.174739101371301,13.522938832235809,13.867058426205517,14.207038068548513,14.54283495080415,14.874408124851584,15.201721535402044,15.524748046156787,15.843455642880258,16.157826683719804,16.467844817175774,16.773497988424765,17.074775548870434,17.371673811422284,17.66418705313629,17.952318452659142,18.236073446678347,18.515456673833228,18.79047754705141,19.061148775767947,19.32748420825567,19.589501652787135,19.847215566850878,20.100649769438064,20.349827349472434,20.594769475941007,20.83550005238942,21.072053624183923,21.304450334357398,21.532725324986473,21.756911720244148,21.977034374673053,22.193135085433482,22.40524377981353,22.61339677581043,22.81763099905197,23.017982947757105,23.214492152844173,23.407198472240793,23.596140603812614,23.78135923258253,23.96289478966162,24.14078905422423,24.315084641904946,24.48582532574403,24.65305058664319,24.816805149061906,24.977133205310906
IFC_x,878.4464565562167,881.9073446968673,885.0485588583582,888.0229985262796,890.9014140111325,893.7236560813179,896.5152267870538,899.2937681347763,902.0726130004634,904.8620244292665,907.6707569815796,910.5062691128397,913.3751754351508,916.2837265742141,919.2377358973769,922.2429718438937,925.3050538519525,928.4296778119552,931.6226912519718,934.8901131064345,938.238165954173,941.6733631817166,945.2026769641678,948.8334547181103,952.5735877319245,956.4313740437938,960.4160174645764,964.5371928814316,968.8054767335198,973.2324770902923,977.8306770119099,982.6137893425363,987.5968615464338,992.7964113142838,998.2306675578654,1003.9198018933527,1009.8861263828765,1016.1544781924975,1022.7526224468185,1029.7116309475805,1037.0663932005225,1044.8563830757953,1053.1261188742221,1061.9262927274042,1071.3149185182995,1081.3584724463813,1092.133569153954,1103.7290180636553,1116.2485628053173,1129.813666232767,1144.5682666065743,1160.6829860847245,1178.363122944316,1197.856684899455,1219.467003058034,1243.5681401181905,1270.6279135915597,1301.2384282753828,1336.160518133355,1376.3887807691606,1423.2477309974652,1478.5429026335337,1544.7995146888904,1625.661247962094,1726.5861393821433,1856.1378732144951,2028.5582819139818,2269.413727262642,2629.6393819820264,3227.3827550700803,4413.461844802601,7899.554845139973,235065.0394697896,-6716.366546680075,-2888.546818472361,-1639.2624614684328,-1019.4304468997072,-649.015495391963,-402.66066574487735,-226.95965307029718,-95.31745801142252,7.002583763581196,88.82334533075984,155.74933872134392,211.51358876159782,258.6966552908206,299.1405959099566,334.19521960103515,364.8721780142525,391.9447676268437,416.01413196082865,437.55459789032454,456.9455402905431,474.4939527706491,490.4509676944733,505.02400123035585,518.3858793904201,530.6816539787409,542.0341439274694,552.5479422048243
IFC_y,611.5336420782713,612.7941014495168,613.6556293596237,614.2582368531495,614.6677488019762,614.9213202944179,615.0422601004581,615.046169797401,614.9439706571262,614.7435013824361,614.4504753731483,614.0690540361959,613.60223546542,613.0520840420136,612.4199289793619,611.7064514790973,610.9118009753905,610.0356319988055,609.0771394920464,608.035094083144,606.9078671107416,605.6934311140596,604.3893206958792,602.9926666552598,601.5001443212277,599.9080284548966,598.2119993571608,596.4073080165983,594.4885996020631,592.4498407065984,590.2843793942825,587.9847740226727,585.542726746774,582.9490025039437,580.1932923664028,577.2640765699573,574.1485041619871,570.8321696376953,567.2988726061102,563.5303883961601,559.5061626770566,555.2028519911465,550.5940452999752,545.6495873108702,540.3348833643321,534.6102142048964,528.4297272987213,521.740197389237,514.479365842768,506.5742777120384,497.9383815493351,488.46904127405327,478.0426536947388,466.50985029807424,453.687847682881,439.35119482063675,423.21782858525324,404.93068110898366,384.03085442469325,359.91835654727623,331.794131623116,298.5687940514494,258.7186497807308,210.04503077485947,149.25436081410885,71.17885058601026,-32.77586212430127,-178.03826655398174,-395.34630494842855,-755.998820014374,-1471.7054601022917,-3575.4207650601293,-140664.02329512747,5245.003911598474,2935.0413807248765,2181.1525319555635,1807.1149314604595,1583.5869141878168,1434.9188454373764,1328.8816281417521,1249.425836186454,1187.6584702582163,1138.2552868142527,1097.834134613237,1064.142434965747,1035.622947191039,1011.1641544496558,989.9515925260088,971.3748529825559,954.9673846328052,940.3665189810719,927.2861016946679,915.4972877247905,904.814904065488,895.0874920595979,886.1899744672498,878.0181502365314,870.4845480345467,863.5151423829003,857.0468989111213
CLINE_0_x,958.5295376069223,960.0265173390213,961.2346181987876,962.2687067102777,963.1825367658535,964.0064596564353,964.7596731863351,965.4552014134563,966.1024446263735,966.7083549582067,967.2783644199693,967.8167439188912,968.3269297846296,968.811779313419,969.273651635861,969.714566541217,970.136233153541,970.5401352703559,970.9275723940228,971.299683533704,971.6574689466322,972.0018165329893,972.3335348160874,972.6533431120297,972.9618983782536,973.2597764968415,973.5475363613645,973.8256582692356,974.0945940665401,974.3547721405273,974.6065708949815,974.8503475604288,975.0864352949021,975.3151420597235,975.5367566875212,975.7515503570365,975.9597726165434,976.161658805893,976.3574331443002,976.5473053651149,976.7314715616246,976.9101235081164,977.0834329888186,977.2515663969737,977.4146868238798,977.5729449265447,977.7264820928785,977.8754323597751,978.0199295016884,978.1600926578194,978.2960483419344,978.4279000061106,978.5557620182656,978.6797346758902,978.7999205751314,978.9164097546777,979.029295890402,979.1386662921269,979.2446044764658,979.347193212433,979.4465058547356,979.5426193127719,979.6356057722458,979.7255349742347,979.8124726754955,979.8964844193586,979.9776301395943,980.0559712167797,980.1315665185457,980.2044707592775,980.2747381142352,980.342421469322,980.4075712834407,980.4702374407645,980.5304650394428,980.5883021018923,980.6437936795095,980.6969813093876,980.7479058855023,980.7966123602133,980.8431352233442,980.8875157635142,980.9297922204314,980.9699962935875,981.0081677957248,981.0443380851033,981.0785406859814,981.1108080199208,981.141170883014,981.1696604937641,981.1963070025763,981.2211387028406,981.2441838872431,981.2654696196361,981.2850227012021,981.3028694267788,981.3190358153665,981.333544539647,981.3464204168356,981.3576871500211
CLINE_0_y,596.9679388260165,596.6774233542444,596.4161419144593,596.1732182770351,595.9435720248023,595.7243422342367,595.5137162875634,595.3104717895263,595.1137158804804,594.922802703156,594.7372119425683,594.5565389960746,594.3804609585764,594.2087003488717,594.0410332687567,593.877260074008,593.7172151917762,593.5607513919708,593.4077362481622,593.2580526730824,593.1115984363549,592.9682821475791,592.8280148335252,592.6907183411424,592.556317714414,592.4247525648277,592.295951584571,592.1698619802698,592.0464292792459,591.9255964039861,591.8073173949567,591.6915454583844,591.5782353363649,591.4673448431448,591.358832838812,591.2526592615914,591.1487878107581,591.0471829354236,590.9478088011408,590.8506314679423,590.755618947461,590.6627367909707,590.5719565776926,590.48324871933,590.3965815827243,590.3119265809214,590.2292568053418,590.1485462531293,590.0697661754839,589.9928930838689,589.9178968980106,589.8447578448108,589.7734478867694,589.7039446762028,589.6362225814801,589.5702611519878,589.5060361145835,589.4435251121083,589.3827063603121,589.3235569866788,589.2660581165384,589.2101874757677,589.1559242329408,589.1032477566617,589.0521385882187,589.0025762919809,588.9545426925989,588.9080177662873,588.8629820216898,588.8194175361058,588.7773058526117,588.7366284638775,588.6973675363375,588.6595048348044,588.6230243056095,588.5879074482955,588.5541369089152,588.5216968544881,588.4905712599032,588.460741048918,588.4321930085365,588.4049092466346,588.3788732413924,588.3540720309487,588.3304872009861,588.3081051213338,588.2869104141587,588.2668879883192,588.2480233830858,588.230301513262,588.2137076095291,588.1982277270205,588.1838476044628,588.1705534432455,588.1583313179245,588.1471673403224,588.13704752706,588.127959734426,588.119890232106,588.1128257527455
CLINE_1_x,545.9839999329953,547.3035855647237,548.5641752414612,549.7862031933216,550.9788969010615,552.1472569541324,553.2943556802686,554.4221580399175,555.53208888689,556.6250724883141,557.7018916119695,558.7631076784281,559.8091344609333,560.8403529970248,561.8570309539484,562.8594340902159,563.8477558663834,564.8221769849803,565.7828698671544,566.7299855108781,567.663647198392,568.5839636284812,569.4910661257142,570.3850616168157,571.2660675246071,572.1341502206328,572.9894531860316,573.8320434066361,574.6620131793974,575.479483618381,576.2845318488089,577.0772517308708,577.8577404928478,578.6260896783733,579.3823948710155,580.1267547703696,580.8592563133832,581.5799898904406,582.2890542947692,582.9865446940472,583.6725518283675,584.3471850817031,585.0105268994654,585.6626707264833,586.3037254554166,586.9337879398901,587.5529499898697,588.1613022466444,588.758953573845,589.3459878677659,589.9225275472538,590.4886424990668,591.0444498152807,591.5900385409235,592.1255178612419,592.6509713209068,593.1665052619782,593.6722177508442,594.1682057071854,594.6545737793467,595.1314067482975,595.5988094271607,596.0568803983572,596.5057186486545,596.9454182272211,597.3760798049136,597.7977930852071,598.2106589767685,598.614776645199,599.010237845262,599.3971382476168,599.7755747665171,600.1456415907916,600.507435954184,600.8610441193575,601.2065663664908,601.5440975152425,601.8737248698691,602.1955374452145,602.5096413596943,602.8161116709633,603.115049260747,603.4065481383986,603.6906836303219,603.9675609234387,604.23725987359,604.4998701760245,604.7554803779092,605.0041760109347,605.2460463120518,605.4811791445971,605.7096582551102,605.9315693761673,606.1469960298853,606.3560226682237,606.5587337733996,606.7552145458493,606.9455405658683,607.1297960718325,607.3080629960587
CLINE_1_y,672.0027127253338,681.8258243033098,689.7957835699501,696.6470897086249,702.7235102282228,708.2191727756724,713.2569013284566,717.9200286458447,722.2687395828614,726.3475308273644,730.1912127054271,733.8271567386372,737.2773900321325,740.5602538718239,743.6908892125515,746.6822812000593,749.5454174483355,752.2898492509349,754.9239533580259,757.4550786413391,759.8896820154389,762.2335003401896,764.4917720318846,766.6691592069893,768.7699296294286,770.7978177667515,772.756473660345,774.6490215712327,776.4784117045217,778.2474530464809,779.958621281761,781.614261554969,783.2165657422702,784.7675624183751,786.269158584552,787.7231487696059,789.1311850112261,790.4948289505295,791.8155730670749,793.094815462545,794.3338650154578,795.5340080257863,796.6963940766275,797.8221409797223,798.9123494846772,799.9680364959075,800.9901574568008,801.979619804701,802.9373342115266,803.8641095283334,804.7608128690796,805.6281472792248,806.4668993700685,807.2777566569349,808.0614268990429,808.8185291980403,809.5497122873704,810.2555811354018,810.9367155771391,811.5936924948319,812.2270220382176,812.8372426733786,813.4248602896746,813.9903647989091,814.5342186833329,815.0568846240396,815.5587856781984,816.0403571301129,816.5020172589182,816.9441551463465,817.3671572284784,817.771401699947,818.1572500492996,818.5250606603306,818.8751576538897,819.2078877608293,819.523576742507,819.8225253066877,820.1050302675474,820.371419271751,820.6219433937586,820.8569047190596,821.0765834978149,821.2812122605372,821.4710841984258,821.6464305506021,821.8074991535125,821.9545302270133,822.0877524753794,822.2073982207075,822.3136923449514,822.4068464240007,822.4870724487159,822.5545737109603,822.6095519372017,822.6522054652241,822.6827309324019,822.7013005251517,822.7081026173016,822.7033176268073
AS_Point_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
AS_Point_y,1641.5619032100558,1603.3901679930846,1571.9043177009662,1544.3216604005343,1519.3488068124293,1496.2595699568128,1474.5964810959667,1454.0501519078744,1434.397296124768,1415.4729168502681,1397.1473770285302,1379.3182661787732,1361.9025620596933,1344.8302514963655,1328.0427857980567,1311.4889442196395,1295.124479288921,1278.9098847327318,1262.8094132682068,1246.790582931645,1230.823708103458,1214.8812189664886,1198.9366689853575,1182.9652036058105,1166.9427140007947,1150.84663590042,1134.6536122105585,1118.3418829893055,1101.8894276302447,1085.273746185293,1068.4729622312884,1051.4646632918084,1034.2259989196873,1016.7337161176483,998.9638662820441,980.8916937365083,962.491782122885,943.7376511317777,924.6015199875087,905.0543851109563,885.0658874988372,864.6036854672784,843.6341861417538,822.121601483889,800.0276167410351,777.3117306684692,753.9308685275238,729.8390225339479,704.9864762520422,679.320463350041,652.7832445597124,625.3139153365896,596.8454169390577,567.3058901895523,536.6167738995844,504.6933653449949,471.442634891177,436.7631768297025,400.5439531374874,362.6627688246674,322.9858141065605,281.3646648715891,237.63527685941602,191.61554848004994,143.10296257589098,91.87106046195959,37.66662853742099,-19.79557501367225,-80.83736010638773,-145.82287252556114,-215.16654692484985,-289.34195632709304,-368.89251035255813,-454.4453089961694,-546.726789375349,-646.5854860811745,-755.0169554673704,-873.1969046463513,-1002.5249953091387,-1144.6828327878152,-1301.7020208133727,-1476.0691599976035,-1670.8551070147064,-1889.8950487106213,-2138.053012687533,-2421.5775779938135,-2748.6428214365096,-3130.1481753111916,-3580.9569112887693,-4121.881814302658,-4782.9901011286765,-5609.388532430201,-6671.977337849392,-8088.956956491345,-10073.175203022785,-13050.57058583008,-18015.869313844145,-27957.694023575274,-57873.633900172084,13128368.712989308
Tyre_Contact_x,527.5256797583082,526.4617775292113,525.7988316548908,525.3743861366668,525.112081625247,524.9685934509514,524.9164272394064,524.9368110745038,525.0162026911108,525.1444571851823,525.3137084884224,525.5177178922377,525.751427853294,526.0106700283054,526.291955881925,526.5923352686129,526.909280385338,527.2406094354537,527.5844257752859,527.9390668749058,528.3030634091721,528.6751103641391,529.0540517353229,529.4388491559198,529.8285740425531,530.2223758485735,530.6195081859962,531.0192733121614,531.4210440956699,531.8242595733443,532.2283943767274,532.6329735843451,533.0375639709862,533.4417667449394,533.8452176110927,534.247583498842,534.6485540149173,535.0478448421067,535.4451977722922,535.840374036171,536.2331521545314,536.6233361687454,537.0107350097511,537.3951771914201,537.7765119328034,538.1545962117671,538.5292967207552,538.9004906878065,539.2680739811594,539.6319408039317,539.992012140028,540.348193160035,540.7004188596795,541.048618590544,541.3927381845137,541.7327178268567,542.0685147091124,542.4000878831598,542.7274012937103,543.050427804465,543.3691354011885,543.683506442028,543.993524575484,544.299177746733,544.6004553071787,544.8973535697305,545.1898668114445,545.4779982109674,545.7617532049866,546.0411364321415,546.3161573053596,546.5868285340762,546.8531639665639,547.1151814110954,547.3728953251591,547.6263295277463,547.8755071077807,548.1204492342492,548.3611798106976,548.5977333824922,548.8301300926656,549.0584050832947,549.2825914785524,549.5027141329813,549.7188148437417,549.9309235381218,550.1390765341187,550.3433107573602,550.5436627060653,550.7401719111524,550.932878230549,551.1218203621208,551.3070389908908,551.4885745479698,551.6664688125325,551.8407644002132,552.0115050840523,552.1787303449514,552.3424849073701,552.5028129636191
Tyre_Contact_y,202.21779812771615,212.50346780551342,220.8894388100772,228.12752743384033,234.5695902148159,240.41430995612052,245.7873966813005,250.77412944468335,255.43611471047075,259.8188774990548,263.95805658089205,267.8816676850139,271.61225204535117,275.16859275277875,278.5661872523682,281.8183385629595,284.9362979232707,287.92985104628497,290.8075855312427,293.5770366759673,296.2448241660047,298.8168303728163,301.2984353756773,303.69442572617015,306.0091885330255,308.24655441425,310.4102869473743,312.5035944509161,314.5295138612628,316.4909450433747,318.39043685857166,320.2304089564044,322.0131252725753,323.7406815498581,325.4150502924001,327.0380898152771,328.61150995411276,330.1369289540718,331.6158963502411,333.04986428344523,334.44019256401043,335.7882223410967,337.09514844930266,338.3621358107906,339.5903355414132,340.7808100616719,341.93455765873546,343.05252717163853,344.13567504607647,345.1848475315022,346.20095963561914,347.1847458865717,348.13703753690527,349.0585576838771,349.95005489733285,350.8121808403424,351.64562289399385,352.4510216236745,353.2289915492255,353.98014597046597,354.70502508934146,355.4042028367452,356.0782182697876,356.72759414953566,357.3528239403587,357.9544028609172,358.5327829071317,359.08843124513305,359.62179718815185,360.13329835440527,360.6233505670465,361.0923614880393,361.54072100049586,361.96881652223556,362.376997734724,362.76564082520235,363.1350991859441,363.4856987339514,363.81776179854717,364.1316463995479,364.42762464911664,364.7060271205445,364.9671603699974,365.2112775658352,365.4387012184934,365.6496842690211,365.84449903841755,366.02340977462154,366.1866682062498,366.33453067401604,366.4672455755509,366.5850466897306,366.68816871418335,366.77683691089067,366.85127517838123,366.9117039671654,366.9583421789233,366.99138133526196,367.01103167138626,367.0174947295045
AntiSquatPercent,130.84946409839452,127.37930635139713,124.51695632484092,122.00944202480164,119.7391826077012,117.64016107537243,115.67078936075006,113.80294125274166,112.016317999732,110.29591988386835,108.62996171825583,107.00913345918701,105.42588763017974,103.87385939714994,102.34772615184914,100.84283146290211,99.35515283283681,97.88109878227415,96.41741955822641,94.96116225490263,93.5096281796129,92.06031098534295,90.61080644160377,89.15885504346312,87.70226507937078,86.238985252064,84.7668921893493,83.28400771468995,81.78832995477532,80.27781345977971,78.75046946396111,77.20426046946292,75.63710916290647,74.04690163544838,72.43146074130254,70.78853596443565,69.11581672683353,67.41089572764196,65.67124744179932,63.894235180294565,62.07709903373828,60.21689884905111,58.31058072854888,56.354891214197536,54.346347146665366,52.2812665946139,50.15573367270979,47.965565855111976,45.70624346584782,43.3729695656659,40.96049513018148,38.463283382624866,35.875238073758325,33.18982655107601,30.39990688835166,27.497778837934433,24.474985160314624,21.32230715472603,18.02965045543375,14.585906426995567,10.978910543531304,7.195169703988452,3.219770793790898,-0.9638408770605648,-5.3740759592568335,-10.03152160597787,-14.959197235481378,-20.1830339219444,-25.73228711219126,-31.640060968479755,-37.9440313684151,-44.687250404982656,-51.91911895275221,-59.696646102171414,-68.08587159118774,-77.16393492808096,-87.02134123591696,-97.76497297946067,-109.52207213062314,-122.44551190141193,-136.71998354009898,-152.57154164775633,-170.27935501294752,-190.19207698530343,-212.7518918922954,-238.5268523746845,-268.2600563240205,-302.94236122171884,-343.9249735833169,-393.0999647663977,-453.2007181142175,-528.327848232538,-624.9268305433735,-753.7431595108238,-934.1266364682275,-1204.7989439961634,-1656.1897374519872,-2559.9919837911807,-5279.622881663618,1193469.6813810163
