lower_shock_x,996.9077155824509,997.3062995043624,997.7038308807023,998.1071228577867,998.5229324079367,998.9416680149428,999.3633881221582,999.7865590749046,1000.2141335740815,1000.642599396786,1001.0793497073131,1001.5176834704636,1001.9584455572414,1002.4001934424214,1002.8535407825057,1003.3053613905502,1003.6515120933104,1004.2220901804017,1004.6836074903247,1005.1528505404449,1005.6233567873073,1006.0956883673424,1006.57363496501,1007.0554185348146,1007.5362809029126,1008.0176993321954,1008.509576029917,1008.9976384806844,1009.4932791401312,1009.9913867820188,1010.5010658549629,1011.0074237100795,1011.5170730931145,1012.0435081592118,1012.5592466846517,1013.0801646348283,1013.6038165042737,1014.0952697426653,1014.6224833943987,1015.1524928245176,1015.6864804720967,1016.2228008478676,1016.7621577500361,1017.3045564538899,1017.8499163844713,1018.3982500547671,1018.9496043695191,1019.5037774503735,1020.0606368527527,1020.6207300633694,1021.1829557598824,1021.7464464082823,1022.3109336899594,1022.8763966474596,1023.4394419768088,1024.0142866663243,1024.5890554521316,1025.1698973821146,1025.720551211565,1026.313190434553,1026.9015608350774,1027.5141909052577,1028.1047515260184,1028.6911660453031,1029.2585495456556,1029.8556825934054,1030.449069927275,1031.044865199956,1031.6425275171023,1032.2420832840303,1032.8428128509024,1033.4444046458973,1034.046914648467,1034.6474302862698,1035.2532579839005,1035.8597795400403,1036.4686020978982,1037.0795215311873,1037.6925733753967,1038.3072435568931,1038.9229871374391,1039.5400716702334,1040.1568622576071,1040.780805209709,1041.3900838300044,1042.0204072454087,1042.6483582093754,1043.270931912265,1043.8994101046276,1044.5240578288,1045.1374584959733,1045.7508314275979,1046.3597883020518,1046.9738355531467,1047.588958253195,1048.2077633607585,1048.8924838300331,1049.5315313409883,1050.1127599402635,1050.736741795291
lower_shock_y,787.982825369322,788.3547581719392,788.7367055910943,789.1108658996075,789.4590449526081,789.8063270976918,790.1525107648647,790.5017366846625,790.8459249193315,791.1946797436658,791.5273870051866,791.8625409521327,792.1977753711482,792.5372108910998,792.8501812291499,793.1743374175538,793.8142286413297,793.8047473044794,794.1208174856793,794.4204185520671,794.7228371834104,795.0263974693171,795.3193070407488,795.6068358262281,795.9039150171141,796.2060505221907,796.481371085891,796.7756408308055,797.051877283333,797.3265249705356,797.5689600840691,797.8286884029595,798.0835697889845,798.2866304624532,798.5325520832206,798.7664333165222,798.9966404406456,799.349320390789,799.580144717627,799.8068387042375,800.0248543934833,800.2400769445859,800.4497222805745,800.6535664858338,800.851709802519,801.0438905479474,801.2296970463278,801.4097029163437,801.5842271940181,801.7507840154318,801.9136899819408,802.0765007404785,802.2403737079235,802.4054396961351,802.5867552996968,802.7211861336576,802.8608112601265,802.9774537567018,803.2395407501616,803.3117484529063,803.4075735798688,803.3881344977029,803.4792840605123,803.595762424233,803.8153564519769,803.8875678039703,803.9833561157859,804.0707124390502,804.1521900797391,804.2273499327786,804.2999649448749,804.371716996765,804.4422410739359,804.5289065764599,804.5880761988755,804.6468907995227,804.695190183495,804.7336914923119,804.761586814105,804.7816830017978,804.797242472467,804.8061188426443,804.8196286957074,804.7833583737767,804.8579938074182,804.776601764185,804.7119283606099,804.6904572528595,804.6208199060047,804.5835085620912,804.6473011551113,804.7166054957713,804.8310110852506,804.9050899907577,804.974289963453,805.0139842454367,804.4022225592296,804.220851133415,804.6681384835828,804.6627922107041
rear_wheel_x,528.3237518910742,528.0830641008711,527.9748832277503,527.8264498903915,527.4881677373264,527.1641700003989,526.8572731728816,526.6274469523021,526.3795249029274,526.2672990041589,525.9482843252929,525.6269500275404,525.6228658731314,525.6291000761032,525.1946005286978,525.1646386099815,524.676071043367,524.8507397959306,524.5018899989482,524.4941029109565,524.3698898089656,524.1712044179282,524.0848585075017,524.0269705734408,523.8311544551325,523.6657805930922,523.5983164457765,523.480396837567,523.4067453482104,523.3379558943652,523.3179869531315,523.2695691204544,523.2288444401946,523.7974720841001,523.8011546239971,523.7218788230587,523.641740170411,523.0808926714132,523.0810170147604,523.0876410225903,523.1019735618095,523.1222631945222,523.1492872978863,523.1831161842539,523.2237198351384,523.2712577617827,523.3259805006631,523.387946160563,523.4571516160275,523.5353282701952,523.6203862769419,523.7088596231662,523.7992424016272,523.8917526017733,523.9807415447416,524.0978130426652,524.2168533636313,524.3551533810156,524.4492398624529,524.5875344042238,524.7379357360461,525.0802750858329,525.3669582954248,525.9175754188446,525.3914594358944,525.5885558497994,525.7667527161296,525.9546916325957,526.1497521347059,526.3523427470885,526.558562294962,526.7665626656081,526.9771337968789,527.1781373116361,527.4040205985184,527.6335285464341,527.8726137398538,528.1203691369583,528.3772038886782,528.6419193609673,528.9125658136832,529.1907175409448,529.4679613076563,529.7903657386771,530.0234112281497,530.3816052377035,530.7651991842233,531.0864780480687,531.5592716997749,531.9574878422725,531.9899197499147,532.2227239764645,532.5046034361543,532.8381650021535,533.1935921774506,533.5598015708126,535.3526714722071,534.5515519416427,534.6219950891671,534.9985659182495
rear_wheel_y,571.3809112867593,573.0169794900758,574.5076619854908,576.0504088619244,577.8329374835447,579.6003848143927,581.3515633972277,583.025393178407,584.724697537873,586.297393818344,588.0783419105321,589.8380878544097,591.3643101096661,592.8480073627221,594.760825443346,596.3184116236081,596.6340789313354,599.6631335687149,601.4524866395736,603.0590050264011,604.7234293602723,606.4244044734897,608.079480716975,609.7247898327611,611.4143751231577,613.041727359152,614.7111948153449,616.3114337105629,617.9511761692487,619.5796274078298,621.3132923180688,622.9682086633192,624.6251473934583,626.0189866457754,627.6477548072038,629.3897003706578,631.1351688972774,632.6639281469722,634.3083861871872,635.950962514414,637.6132522252522,639.2670935346536,640.9256153832762,642.5897261908735,644.2587963186613,645.9338510459531,647.6165962734808,649.303929391013,650.9940831262238,652.6979001977594,654.3952593215788,656.0711661034717,657.7209587477855,659.3435579408849,660.8671696496995,662.5840294828506,664.2529155266622,666.0012624177657,667.0245661274699,668.9620498244038,670.7459435364185,672.909855677153,674.5361862586287,675.7322772526566,677.4998014761939,679.2565825856132,680.8893026294348,682.5346928590077,684.1820559103837,685.8331353284033,687.4721554360092,689.0920891451526,690.6938052444108,692.1982362025194,693.7987528078619,695.3746204134267,696.9732688679909,698.5918977105125,700.2343993746866,701.8870271535703,703.5343384639739,705.1859861773644,706.7902327460432,708.5887041433284,709.8644037434777,711.8203223700291,713.629488450748,715.2537109348908,716.9291679722104,718.4939314782533,719.9390535070141,721.0695122246976,721.8546892418104,722.7709765941994,723.657207326489,724.667277559079,727.44367359905,731.2468491998056,730.2363969600715,731.3807626607476
linkage2_x,1002.5083207261724,1002.5062990992326,1002.5359645149997,1002.5575046409818,1002.5204341194537,1002.483004908892,1002.4453314909624,1002.4267010312323,1002.3977984823664,1002.4109329291938,1002.3477869793699,1002.2801918555404,1002.3205558358819,1002.3782494553438,1002.234240775767,1002.2675040069182,1002.3570795338651,1002.2063164382449,1002.0658968132,1002.0979526401435,1002.0649627921591,1001.9802546200144,1001.9577861738915,1001.9508831196997,1001.8413659503422,1001.7427672210158,1001.7070840821145,1001.6244335951192,1001.5685031411608,1001.5085518155036,1001.4893041701288,1001.4352072547651,1001.3809128659861,1001.9689070801574,1001.9689852800803,1001.8749484952925,1001.7676120748858,1001.0098423345503,1000.9438110037013,1000.8761676441181,1000.8114175339822,1000.7438261596948,1000.6762441870483,1000.6091278993285,1000.5425520965073,1000.477171362581,1000.4139814650206,1000.3528126268588,1000.2935444832498,1000.2418810493007,1000.1901434031158,1000.1280812224377,1000.0507245885924,999.9570925801405,999.8164903204246,999.7675262036348,999.6971555936553,999.6765288519107,999.3455984942962,999.3445492016131,999.3169593892445,999.8515642460484,1000.0970259469957,1000.8659949467492,999.0782557292446,999.0875317038342,998.9937333211342,998.9126290325714,998.8342728667867,998.7605712908721,998.6755563092972,998.5711550075081,998.4493001989422,998.2471385381225,998.1308824530943,997.9979963032902,997.8825043775641,997.7812069666443,997.6971764747631,997.6224634626213,997.5457604620026,997.4756473760405,997.366417189258,997.4574480159849,997.0433379253284,997.2726523003546,997.532294136189,997.4861546276632,998.0077473291998,998.201678971451,996.9241247599159,996.2903268846346,995.7239152900324,995.3819632978626,995.1024189896311,994.8852508149616,1001.0247743946596,996.7066439652103,994.6400978281044,994.4189618083401
linkage2_y,633.0004213274881,632.7711712482866,633.1570393603967,633.3076790935678,632.5349962642454,631.7537597792046,630.9899369022618,630.5968043086348,630.0520905517881,630.2884066692646,629.2059872350053,627.9124413465652,628.8780638963093,629.7020153558555,627.6416857108973,628.2687663793828,618.2864105953424,627.5848596520196,625.5478956318424,626.3513227051478,626.0632181729333,625.0384014641364,624.9742829514156,625.1099500679844,623.8323880597147,622.5477357618264,622.455589449505,621.4348556315134,621.0012127826814,620.5018721752127,620.9123809197764,620.6035000988209,620.3159944459974,625.7996859414255,625.7782456087971,625.1931181890047,624.530628445947,617.4360454025481,617.1293448847558,616.8174012197355,616.5976275905872,616.3408655480605,616.1067761041326,615.899415648939,615.7158163125259,615.5614068997377,615.4450455676034,615.3556526191924,615.2866080493775,615.2969392950051,615.2898130041273,615.1725765222681,614.9133069352155,614.5131953473341,613.6621961185917,613.7343281495934,613.5927582999758,613.8710470005628,611.1549151781109,611.9204313370298,612.2419295940875,615.9871683887391,617.2707323922488,620.3069389412564,612.1638362171591,612.5730823462909,612.3021743438875,612.1162379672104,611.9510847188606,611.8166848385837,611.6202385066679,611.3206549030023,610.9318741799447,610.0887640177097,609.7500117849852,609.3209347817402,609.0035465669907,608.7772733550938,608.6552932926544,608.5852662210775,608.5033003096008,608.4533968998774,608.2052221075066,608.9118788868157,607.1981609625645,608.5695620254733,609.819814483963,609.8055671606298,611.6970962356278,612.360413788102,608.2065410018988,605.7905927725599,603.213050410382,601.522454965415,600.0117260019277,598.8626702560412,618.8275518731832,608.5250489535765,599.7323185124768,598.78789264437
ground2_x,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129,1004.3751891074129
ground2_y,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522,672.2128368079522
upper_ground_x,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217,1170.5264750378217
upper_ground_y,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161,872.0094299703161
bottom_bracket_x,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967,948.3691376701967
bottom_bracket_y,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177,534.0357536863177
front_wheel_x,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742
front_wheel_y,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037,575.1154270468037
ShockLength,192.88323907378188,192.3625049887233,191.83850749783306,191.31284570349243,190.78727615803552,190.25954936077673,189.72969600014324,189.19731226360523,188.66321370903978,188.1264337008884,187.58914553516692,187.0494465277877,186.50758904887135,185.96311507519655,185.41952309035136,184.87258495308677,184.28712046318572,183.77464681960103,183.22252228140118,182.67044197751468,182.11605045506587,181.55955193302978,181.00251026682784,180.44429252862378,179.88288631892533,179.3188626918485,178.7567152388597,178.19003358154103,177.6241112176097,177.0566317891105,176.49225235410938,175.9235918118596,175.3539925703525,174.79102367662676,174.2196797655698,173.64871787129152,173.07682743839644,172.48250205224946,171.90711437450136,171.33093280069582,170.7548038506984,170.1777420882396,169.60028607175187,169.02252982415422,168.4445092655396,167.8663296256954,167.28812962785628,166.7098576769989,166.13150708645858,165.55364601167597,164.97545124908174,164.39620284444538,163.81565220938074,163.2337621657001,162.64717351713844,162.06999128578173,161.4907486664699,160.91596691359314,160.3061235216172,159.73992269289116,159.1676181890061,158.62343964607783,158.05166315636015,157.4728064908643,156.8663712714897,156.2973446733842,155.7216303105197,155.1476355693368,154.57475823854702,154.00319274914787,153.43194741393705,152.86057123806972,152.2891835273623,151.71267527831353,151.14391220453112,150.57499978359235,150.00906697681418,149.44602499886923,148.88625806307695,148.3290097582752,147.7733270106353,147.21998129907234,146.66528332152942,146.127627577569,145.55247477428262,145.03124714372203,144.5052472628526,143.9646392136419,143.44210797389712,142.90858623702238,142.33784411690436,141.76489503437543,141.17473590850503,140.5995987466615,140.02622264743886,139.46417810395533,139.16020376193063,138.69054697753066,137.9648952549057,137.4232506086254
LeverageRatio,3.141849650829634,2.8448275446558418,2.9348659024549653,3.391613226125228,3.349171086305909,3.305024961512515,3.1440287640337767,3.1816307026867814,2.9298711885474353,3.3146981560567985,3.2606062264647155,2.816648869198514,2.7250104225223684,3.518848941763961,2.8478288020873292,0.5391741312621964,5.910654480085484,3.240850473142817,2.9099360645870043,3.002254303094837,3.0565671710931746,2.9711893093563804,2.947432521724341,3.0095593194527783,2.8852554358908167,2.9698034693865387,2.8238762884787247,2.8974689165751975,2.869621622915518,3.0718073741215624,2.9102007652985846,2.9089552959287412,2.4758725887902524,2.850766639685078,3.0508963573758883,3.0521030362117667,2.572259717199441,2.858000099430247,2.8507963494526485,2.8852737062521583,2.865969324244467,2.872118051016735,2.880299113193229,2.8875618745952343,2.897118147818551,2.9103169038679977,2.917888573067386,2.9223688241277146,2.9484890848142538,2.935618296166786,2.8932436731439544,2.8417721808712564,2.7884979485745696,2.597410830486524,2.9745542046842353,2.8811520219183278,3.0417578191255115,1.6779778598381603,3.4219019094219005,3.1170359483541246,3.97647457595495,2.844346717156446,2.0662990776883015,2.9146134114046425,3.0873444497468086,2.835989770514007,2.866559763565078,2.8755947614560093,2.8886968311456784,2.8692052373627424,2.8351439516784596,2.803203620314319,2.6095566899362033,2.814030444520018,2.769965195986428,2.8248025833053867,2.8747924771603417,2.9342598841593897,2.965693685639145,2.964481653245652,2.984838734405826,2.8921081987443804,3.3450240557973343,2.218018573255765,3.75252291296939,3.439480019897638,3.0044363684821382,3.2064246304927533,2.9328955090170807,2.5320052223620686,1.9730526710921181,1.3304496748309658,1.5931631846774494,1.5456359856839321,1.7971355550036063,9.133652601986382,8.097776348774516,-1.392475492346352,2.112761029828145,2.112761029828145
