VerticalTravel,0.0,-6.606941906133784,-8.080495410552658,-7.810499546921278,-3.145607039946526,-1.8571701212300695,-2.2109036199020693,-3.6308329056804496,-3.8122549952570353,0.6141082377282601,-4.960264085982658,-1.02705079148177,1.0134001339530414,3.1346456835561867,5.056619178733513,6.684570342370421,8.025404109800206,9.953492220555404,13.108790046238823,15.51020516117444,17.85943607361321,21.157571421657167,23.204655912407816,25.468017179356707,31.665447095418813,33.37951348338174,41.44265662561372,69.9326476565659,48.005839747458026,49.07781123702682,49.063085930293596,36.10921389843645,36.04485496137909,38.916906797182264,41.16978639435979,42.5256284894391,44.524626059880575,45.505866371030834,48.466061416230446,50.29154665065869,52.12835712183062,53.96613877093421,55.81293982616603,57.59498112332608,59.56477581544448,61.427459907085904,63.30629951012395,65.30248400124049,66.3653899283405,69.27316782728349,71.30954498667586,73.24797499947192,76.13720500988381,76.78109385860819,80.1682207017252,80.67712840852869,82.2916471079875,84.68700445470392,85.47111194244758,86.75927458566412,86.9311464305257,88.14480624392752,89.75335142549,92.11820755739973,93.44750207143045,96.26698977126773,99.70244119977406,100.38684125135183,102.10646710793014,103.65887291488593,98.27147820463699,101.78098982823747,105.16090311595156,107.62707004740741,108.32644431354595,111.11651314657456,114.27150026062498,118.63559839421532,121.12375979178955,123.41996465733575,123.63830738426986,127.23761205925052,133.8252745875726,133.57958987864197,136.1606815545274,139.57465975348657,139.2857364150974,138.09713401805072,167.47801055022762,181.7043320241446,140.74016502548773,143.71093875020767,144.12905927333895,150.54540234195474,161.8045223148282,149.7013596497154,153.91988235558892,156.60810033892267,158.57960731619448,159.99547017045404
AxlePathX,0.0,1.0153635993771104,1.2989547078740316,1.104258411164551,0.03984466405040621,-0.3266585906213777,-0.326111602080573,-0.1658144526167007,0.27111937030315403,-1.2395136010102306,-0.22304742773326325,-1.3524162552799908,-1.8326223539381772,-2.1751934140606863,-2.5331980863666104,-2.289663011569928,-2.6982674072158943,-2.9905997478870177,-3.5270699268997987,-3.869513573021436,-4.123257247306583,-4.419580775151417,-4.599300216590336,-4.766739733289569,-5.15481116725573,-5.1638932388733565,-5.278741269073748,-5.312774387715194,-5.437139782940108,-5.444130542191601,-5.516642194782321,-4.639782209224563,-4.761160375009581,-5.007347960483457,-5.258597301262284,-5.378554057457336,-5.0300103584201,-5.182814774299004,-5.714895490640174,-5.762303982045978,-5.796867293727587,-5.8192125243056125,-5.830930388963679,-5.835031293547104,-5.8222977879026985,-5.80444484758641,-5.777494678445123,-5.736610149119315,-5.098435917518032,-5.619418059415466,-5.511666001779872,-5.215266947647706,-5.3493323262187005,-5.331447792935137,-5.138333400899455,-5.038108055320208,-4.862024370843187,-4.771051106255527,-4.568322415688499,-4.253152054360953,-3.585546463662695,-3.1998770903103377,-2.921190130540708,-2.8570685150224335,-2.463672021524985,-2.511463173967968,-1.7779940688801616,-2.106455176342365,-1.7487572250098538,-1.3463302837566289,0.689516714725869,0.517534434682716,0.32382350263094395,0.43322381380403385,1.0463313863064059,1.1272607002201767,1.1521074655373695,0.9434555239530482,1.0897501798222038,1.2883679311380547,1.9280873619724161,2.675507521301597,1.375291258797347,2.014649358927727,2.332467044039049,2.416654859725895,3.608594742133505,4.893465431140271,60.95558741484365,65.92005081089383,7.208708604164258,7.303830616456253,8.537626602715704,11.370285156128716,10.299576096130409,7.807849765410538,8.173218352353274,8.443627877771178,9.190822700918716,10.293532835217661
IFC_x,738.9069923879592,739.9742383222664,740.2583528126329,740.3114857955221,739.7525016026996,739.7163839979883,739.872331630505,740.2071730917278,740.0304854014518,740.1873860915133,740.9073585332682,741.2997706992948,741.639436753512,741.6094981163908,741.9247525574527,740.2145100717823,740.8090172241541,740.8818058970778,741.565016246708,742.2864621372779,742.5915172024794,742.5169097345562,743.0729132026839,743.2975013698875,741.7333576289753,740.0644658337508,737.9306141679228,736.7230779475158,737.563858829628,737.5495632934643,737.9033969927888,737.8228285136775,738.1665102075307,738.3025208877782,738.7501648657552,739.0696956394443,737.7842084926095,738.0886531197684,740.3361345766631,740.5848144750186,740.8202985248333,741.0404171488916,741.250483122356,741.5981050067808,741.5616755739803,741.7255315558422,741.8037079931219,741.6749742406022,738.2256862289761,741.2709851240186,740.6497620570653,739.3368734136159,741.3821765746006,741.9102187606737,743.740967428119,745.2875513528038,746.50564329576,745.8304747007168,747.804753358389,750.0680357249923,755.0495602179743,757.077732289458,758.1679165102138,757.5986814304947,759.4098631855122,757.8913870250395,760.1780526058365,758.4016463637126,759.6922248640082,761.2552375305045,745.6221703252323,745.66791661012,745.6844514223012,746.0914509586587,747.2015271690724,747.5925255242649,747.9035296610516,747.8691997348324,748.378716786168,748.9795122035665,750.3012454104711,751.702184743118,751.5610222361865,762.876547224142,762.6439818865867,758.3461046938278,768.7426114511564,776.264165932904,820.7929100615862,824.4703682532734,784.0629039366603,784.028781117529,787.2774830851881,790.8866119222353,786.399367674526,775.7239453140286,778.7724338748428,782.6800128877891,788.4190317158674,795.3553083858214
IFC_y,636.9134151887317,633.3184563902158,632.5190324227349,632.6358824039415,635.0975153591021,635.7513278415978,635.5367534542394,634.7434781094977,634.7181491829773,636.8856555595337,633.9189646127885,635.8104570367195,636.7725009985766,637.85628316508,638.7677959446269,639.9835456423366,640.5313173141946,641.5034085233368,642.9672809547587,644.0384935002621,645.1779395335682,646.8968624739045,647.8241198767425,648.9421415442848,652.564399600284,653.9110818931972,658.8406655752109,675.0009214097786,662.5190710660274,663.1120190073199,662.9868072151094,656.0541455474496,655.9098343246819,657.4007574923097,658.4663713603467,659.0964112430871,660.6079291520189,661.0341237875222,661.9069192556394,662.8166915364801,663.7378018564053,664.6654564935816,665.6023868612448,666.4612260253022,667.5473690027436,668.5125559773232,669.5167318681767,670.658192287427,672.5301442011535,672.9962679859219,674.356219243311,675.9541748297678,676.795320364009,676.962530662443,678.1916153052082,677.9127318369046,678.3699992614045,679.9526019704957,679.66105905644,679.5442574989806,677.8291492756861,677.7491446474178,678.2144129902384,679.6921319786914,679.7337198927875,681.8224437105415,682.8230451787915,683.8633460038245,684.2947614473718,684.5218709209349,688.7819026657165,690.6922046949951,692.5393973412486,693.775596072326,693.8268092081057,695.2387008240592,696.8766721381556,699.2965607980079,700.496485804514,701.5552273863412,701.2096848823529,702.7460604431567,706.1455231203173,700.3906289106599,701.9798318892589,706.1066222014924,700.7937928309735,696.5567403508223,700.9388441173969,706.9542606424798,694.3365369038441,695.8415205357041,694.6003214956985,696.4626571518423,704.2902823224305,703.5988120981482,704.1443798355638,703.3339573326751,701.1827769393607,698.0950377922402
CLINE_0_x,958.5295376069223,957.5634936507918,957.3479514231975,957.3839632836244,958.0593647763646,958.242841999177,958.1898799709635,957.9811931071138,957.9652950531802,958.5874775390006,957.7801042172732,958.3396451138494,958.6307595730933,958.9364201775654,959.2109737646485,959.4585950893547,959.6444215469517,959.9193758692581,960.3653588513105,960.7049625936996,961.038288057051,961.5058468952066,961.7948193058946,962.1141634435857,962.984537400164,963.2271776663716,964.3568163835091,968.2343621616375,965.2621056679363,965.4097017989969,965.4046999801371,963.6324754615216,963.6188292379381,964.013636859656,964.3194726061288,964.5040458455154,964.7961521136097,964.9263322483725,965.3142918718723,965.5636615908063,965.814250669099,966.0646127515193,966.3157817800077,966.5576190755598,966.824732234753,967.0766591962791,967.330261695867,967.5992544645417,967.7699643626328,968.132895243201,968.4072033639522,968.676428093788,969.0489058181574,969.1338475946135,969.5836165956324,969.6543873697038,969.8716380419978,970.1843938133801,970.2949970608468,970.47557468314,970.530904532276,970.7053719149496,970.9244645215806,971.2278097250404,971.4160048807474,971.7681798135101,972.2356840076221,972.3034079718368,972.5354880376537,972.7486757806735,972.1875540913894,972.6161953300253,973.0236497610915,973.3322265263579,973.4512751485923,973.7954787912387,974.1780715711426,974.6883523052043,974.991467937984,975.2731457544646,975.3353561932511,975.7990199676522,976.4820532028192,976.4914104562927,976.8036799405132,977.1937188291848,977.2320456411131,977.1745940690574,984.1598494606488,985.9904425723471,977.6113346118019,977.9493800293691,978.0710287239992,978.953717675937,980.096263243766,978.6412868042697,979.1222493037319,979.4280756537036,979.6851006340476,979.9045436137067
CLINE_0_y,596.9679388260165,597.1361025744238,597.1715712061292,597.1656971896961,597.0516658729666,597.0194181491605,597.0287825337318,597.0652400744285,597.0679886422115,596.9573733619602,597.0997055028762,597.0021848628287,596.9494452747169,596.8925908257364,596.840226996651,596.7919456785862,596.755055092165,596.6994333103371,596.6065730079004,596.5336639548563,596.4602473677442,596.3541553829442,596.2867630717723,596.2106615866246,595.9945298212217,595.9319909954933,595.6275891637273,594.412761932147,595.3677447813475,595.324025994381,595.3255138074758,595.8252913914346,595.8289295736944,595.7223814168917,595.6380026585298,595.5862986711196,595.5032660719498,595.465784417754,595.3523305305438,595.2780153132037,595.2022361580333,595.1254198690797,595.0472412197313,594.9709080928924,594.8853846497026,594.8035528323678,594.720024323218,594.6301578626981,594.5724461417045,594.4479878871106,594.3523226091202,594.2570854702886,594.1231148717994,594.0922030299066,593.9262805472998,593.899827870486,593.8180354735669,593.6987216145528,593.6560835121886,593.585969626748,593.5643619208327,593.4958446449621,593.4089751490211,593.2871729960892,593.210711591853,593.0657745311667,592.869617272202,592.8408438275549,592.7415513770649,592.649396796568,592.8900107534424,592.706770747071,592.5291906345606,592.3924822594088,592.3392251592678,592.1836206822339,592.0078128827615,591.7686172759566,591.6239560295148,591.487790238795,591.4574904780301,591.2290612508159,590.8841167686185,590.8793206593017,590.7181623210432,590.5138405127948,590.4935803293037,590.523937907811,586.252342260372,584.9188655633785,590.2913061961041,590.1082893546975,590.041792686817,589.5490684509792,588.8840311891845,589.725538084756,589.4529262983938,589.276746374381,589.1269564154768,588.9978128437481
CLINE_1_x,545.9839999329953,545.4612304547574,545.4016356991104,545.2642774079417,545.275236442844,545.2008652217154,545.1170861845761,544.9451125650817,545.3567335412415,544.8367381653295,544.5677062986343,544.3292372648707,544.3125429725786,544.4566440594933,544.5357830090593,545.1735802163774,545.0608483007693,545.2062976317178,545.3799205829346,545.5781932739276,545.8551696745814,546.3032923079433,546.5836741078369,546.9246936298883,547.9224297091436,548.299678939582,549.9834392082663,556.1232260110237,551.2664403163855,551.4944517947357,551.4139762570777,549.4691042337097,549.3259985805313,549.7084228283027,549.944124495272,550.1180448478168,550.931679509106,550.986147619551,551.0717753686448,551.4214127992321,551.7858368708524,552.162117601244,552.5503105153228,552.9312624246712,553.3692929191471,553.7882634175282,554.2189989327778,554.6881731610475,555.5981513196481,555.6550269333396,556.1995317818895,556.9245898630198,557.3835827038928,557.5367113481813,558.4459469615784,558.6588533791077,559.1808431096491,559.7697854305361,560.1486163702198,560.7513020274754,561.5070036831565,562.170459642256,562.7979853719195,563.3450925580387,564.0381329675329,564.5510739740683,566.0289022362361,565.8082710767227,566.5354864021073,567.2773504023056,568.419780672307,568.930280036491,569.385317159915,569.9860327229745,570.7886892518585,571.4176588540325,572.0516690081297,572.6554849371315,573.2843996416661,573.931504197345,574.6702749529801,576.1559395615108,575.9432473246513,576.5975040233308,577.4125164993845,578.1177233819727,579.3706871306468,580.5640835520708,647.7481139181124,655.6272436695483,583.574704063639,584.2080612516667,585.6355460238988,589.8736199992552,590.6220694976306,585.8137328568542,586.9448888852696,587.702234457347,588.8586638929899,590.310770660353
CLINE_1_y,672.0027127253338,665.6635207722325,664.2464403457699,664.5070836132622,668.990415706725,670.2275078700097,669.8886843240052,668.52680265492,668.3497568289658,672.5999986542612,667.2522472545377,671.0301883988889,672.986667467288,675.017389487365,676.8559894082078,678.4070671626432,679.6891638189229,681.5286910501005,684.5361369050028,686.8214663848769,689.0538035676192,692.1830194891143,694.1228020891666,696.2649947376293,702.1183001287359,703.7327923349262,711.3112675452752,737.8670133106541,717.4607270088591,718.4630895412788,718.4507331273064,706.2926058733748,706.2340396421678,708.9364457353552,711.054977657708,712.3284967769275,714.1952900242708,715.1168521274508,717.8964061411583,719.6035668488033,721.3197219145752,723.0351968361335,724.7575220165742,726.4180258758531,728.2516503284633,729.9840419792222,731.7298876723746,733.5829869812729,734.5540044322191,737.2636201699495,739.1476792826088,740.9344729309056,743.6103952469247,744.2050663284828,747.3280117570814,747.7948015696206,749.2790905932968,751.4844766742102,752.200695868469,753.3772233363792,753.5146914390622,754.6192581954288,756.089489955232,758.2604129651958,759.4679657983535,762.056685026633,765.1798152957209,765.8184023315576,767.3799349652687,768.7856124503747,763.7813227568859,766.9990800424425,770.0962506627596,772.3447508177989,772.9593292453785,775.5016449698327,778.3767112894358,782.3599627001498,784.6177947770041,786.6971967678812,786.8672962818843,790.1028964400648,796.1413391170108,795.8880180532981,798.2125137748943,801.3011712368926,800.9799896785864,799.8397225517542,822.419373821015,834.5225366095964,802.1123578557578,804.7917325652033,805.103977238929,810.7358058550969,820.9360549518351,810.1727377284392,813.9572085433089,816.3649132363144,818.097924968082,819.3081657094174
AS_Point_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
AS_Point_y,2739.8801145365173,2748.127486044629,2749.9908376748704,2746.779769857908,2734.7503180775075,2729.1627011718665,2727.76770646042,2727.580465565862,2734.7204539299964,2709.411074993357,2720.3178198059813,2696.9710931809445,2684.3308428814985,2677.6217512694984,2666.8249731670294,2687.946644081011,2674.0482411619914,2666.9336269441847,2647.7652271996276,2631.4683170508392,2621.32384131432,2613.8560752204316,2601.9595678212772,2593.8857336463666,2598.9674903322157,2616.6397581755627,2629.2096042108624,2599.581982541879,2621.791180630602,2620.2014257483356,2615.012594291017,2645.607340100324,2640.1211729433385,2631.2852530845,2619.5083853870706,2612.1328739229502,2628.6238892395254,2621.6620979797226,2583.591010924625,2577.160825833096,2571.0152786668687,2565.1891599908395,2559.5872859301585,2552.490788718626,2549.9666234350725,2545.2201327848816,2541.590470814309,2540.448267213918,2588.0162479697165,2540.3779641929946,2545.9465238479625,2562.2438012370962,2531.0630769058425,2523.7552234813043,2498.107111600978,2479.6730182451006,2464.34571205801,2469.5536379778505,2446.861289231521,2421.3872419875047,2370.5223007148816,2349.5274018240398,2337.464673378292,2340.57438237346,2322.083027012097,2333.8985847096483,2309.8141463398533,2325.4025172057777,2311.666511755125,2295.6935000570775,2503.2031918706543,2495.7515798008144,2488.679630728818,2481.0210450695836,2472.0531521439534,2463.8796809179926,2455.653097587262,2447.7525913201002,2439.2462798995457,2430.40851933631,2419.892252226364,2404.5788892560463,2384.8947757360484,2260.803010284235,2262.189609728903,2306.2226291812403,2201.99231815955,2135.96010470856,2042.2886546447785,2017.199681639378,2071.874422097549,2068.3923301779637,2045.18217879236,2020.3535404488857,2039.1205281541083,2145.7794916329685,2111.145402396163,2070.1989268885773,2017.1459850837211,1958.1864163268442
Tyre_Contact_x,527.5256797583082,528.5410433576853,528.8246344661823,528.6299381694728,527.5655244223586,527.1990211676869,527.1995681562277,527.3598653056915,527.7967991286114,526.286166157298,527.302632330575,526.1732635030282,525.69305740437,525.3504863442475,524.9924816719416,525.2360167467383,524.8274123510923,524.5350800104212,523.9986098314084,523.6561661852868,523.4024225110016,523.1060989831568,522.9263795417179,522.7589400250187,522.3708685910525,522.3617865194349,522.2469384892345,522.212905370593,522.0885399753681,522.0815492161166,522.0090375635259,522.8858975490837,522.7645193832986,522.5183317978248,522.267082457046,522.1471257008509,522.4956693998881,522.3428649840092,521.810784267668,521.7633757762623,521.7288124645806,521.7064672340026,521.6947493693445,521.6906484647611,521.7033819704055,521.7212349107218,521.7481850798631,521.7890696091889,522.4272438407902,521.9062616988928,522.0140137565284,522.3104128106605,522.1763474320895,522.1942319653731,522.3873463574088,522.487571702988,522.663655387465,522.7546286520527,522.9573573426197,523.2725277039473,523.9401332946455,524.3258026679979,524.6044896277675,524.6686112432858,525.0620077367832,525.0142165843403,525.7476856894281,525.4192245819659,525.7769225332984,526.1793494745516,528.2151964730341,528.043214192991,527.8495032609392,527.9589035721123,528.5720111446146,528.6529404585284,528.6777872238456,528.4691352822613,528.6154299381304,528.8140476894463,529.4537671202806,530.2011872796098,528.9009710171056,529.540329117236,529.8581468023473,529.9423346180341,531.1342745004417,532.4191451894485,588.4812671731519,593.445730569202,534.7343883624725,534.8295103747645,536.0633063610239,538.895964914437,537.8252558544386,535.3335295237188,535.6988981106615,535.9693076360794,536.716502459227,537.8192125935259
Tyre_Contact_y,202.21779812771626,195.61085622158248,194.1373027171636,194.407298580795,199.07219108776974,200.3606280064862,200.0068945078142,198.58696522203581,198.40554313245923,202.83190636544452,197.2575340417336,201.1907473362345,203.2311982616693,205.35244381127245,207.27441730644978,208.90236847008669,210.24320223751647,212.17129034827167,215.3265881739551,217.7280032888907,220.07723420132947,223.37536954937343,225.42245404012408,227.68581530707297,233.88324522313508,235.597311611098,243.66045475333,272.15044578428217,250.2236378751743,251.2956093647431,251.28088405800986,238.32701202615272,238.26265308909535,241.13470492489853,243.38758452207605,244.74342661715536,246.74242418759684,247.7236644987471,250.6838595439467,252.50934477837495,254.34615524954688,256.1839368986505,258.0307379538823,259.81277925104234,261.78257394316074,263.64525803480217,265.5240976378402,267.52028212895675,268.58318805605677,271.49096595499975,273.5273431143921,275.4657731271882,278.3550031376001,278.99889198632445,282.38601882944147,282.89492653624495,284.50944523570377,286.9048025824202,287.68891007016384,288.9770727133804,289.14894455824196,290.3626043716438,291.97114955320626,294.336005685116,295.6653001991467,298.484787898984,301.9202393274903,302.6046393790681,304.3242652356464,305.8766710426022,300.48927633235326,303.99878795595373,307.3787012436678,309.8448681751237,310.5442424412622,313.3343112742908,316.48929838834124,320.8533965219316,323.3415579195058,325.637762785052,325.85610551198613,329.4554101869668,336.0430727152889,335.79738800635823,338.37847968224366,341.79245788120284,341.50353454281367,340.314932145767,369.6958086779439,383.92213015186087,342.957963153204,345.92873687792394,346.3468574010552,352.763200469671,364.02232044254447,351.9191577774317,356.1376804833052,358.82589846663893,360.79740544391075,362.2132682981703
AntiSquatPercent,230.69657421898188,231.4463352651739,231.6157308679231,231.3238156118356,230.23022908634462,229.72226391310454,229.59544621206396,229.5784243125587,230.22751416384364,227.92666153324004,228.9181837889332,226.795754095748,225.64664043216203,225.03672301288927,224.05519773084666,225.97534963211768,224.71185845766138,224.06507534695166,222.32249355199195,220.84095626573844,219.91873119878215,219.23984337206502,218.15834269941462,217.42435777442273,217.88633565495448,219.49290545889514,220.63561873483147,217.9421985831057,219.96121659117142,219.81669342005628,219.34498146939097,222.12632199750982,221.62757952869293,220.82431408698028,219.75368975085038,219.08318870865764,220.58237191925537,219.94948180472784,216.4884738906281,215.90391160958,215.34522550355928,214.815578351193,214.3063170729493,213.66118096280994,213.43171139157784,213.0002122415605,212.67024297150843,212.56640628056377,216.89076816745455,212.56001509684347,213.06624779274964,214.54781846448907,211.71320716164783,211.04885685032616,208.71721031575103,207.04138364703493,205.64799217548125,206.12143998637583,204.05849919125495,201.7426767145262,197.11859114428773,195.20996397239304,194.11335229550687,194.39605311324942,192.71502080767095,193.78916241653928,191.5996680192852,193.01679264346012,191.76806487521898,190.3159729026692,209.18049034026706,208.50307106119072,207.86016660010017,207.16393154016976,206.34866854693064,205.60562570820693,204.85775449632234,204.1395266538531,203.36622561562083,202.56279283714485,201.6067685544225,200.21464464803,198.42517978257564,187.14411019604714,187.270164691017,191.27316645941127,181.7976836392576,175.79475514371302,167.2791687742784,164.9983530465147,169.96878399725753,169.6522301863861,167.54221642405852,165.28506748374267,166.99115727512654,176.68742668229564,173.53887311531332,169.81646625098736,164.993471541455,159.63351074537528
