lower_shock_x,995.401812688822,995.4018129347196,995.4018128539376,995.4018127947946,995.4018126593969,995.4018127552853,995.4018124471626,995.4018129731492,995.4018127848898,995.4018127944754,995.4018127150016,995.4018129094852,995.4018130533619,995.4018129487964,995.4018129618225,995.4018131213345,995.4018129309125,995.4018127728137,995.4018127703656,995.4018129422917,995.4018129391669,995.4018131228005,995.4018129866031,995.4018129952912,995.4018129319949,995.4018131837585,995.4018132082225,995.4018128048714,995.4018131843425,995.4018128693687,995.4018128634962,995.4018129288254,995.4018126599859,995.4018128053477,995.401812900016,995.4018130635759,995.4018129032079,995.4018130230314,995.4018130180485,995.4018130255988,995.4018129615911,995.4018129625331,995.4018129356999,995.4018129527472,995.401812955305,995.4018127955925,995.4018129566347,995.4018130891128,995.4018129001148,995.4018129368766,995.4018129505621,995.4018129767687,995.401813015501,995.4018129295648,995.4018129816853,995.4018128757318,995.4018129253401,995.4018129783324,995.4018128828758,995.4018129710329,995.4018129516191,995.4018129894931,995.401813036377,995.4018133029197,995.4018132880702,995.4018128042836,995.4018128848223,995.40181288573,995.4018128841683,995.4018128866128,995.4018127379107,995.4018128641015,995.4018130174956,995.401812996631,995.4018129916602,995.4018129873813,995.4018129842115,995.4018129827302,995.4018129834374,995.4018129867019,995.4018129927124,995.4018130014466,995.4018130126527,995.4018130258389,995.4018130402627,995.4018130549309,995.4018128878954,995.4018128372063,995.4018127546389,995.4018127552613,995.4018127182638,995.4018127252448,995.401812768218,995.4018130909034,995.4018131397755,995.401812849371,995.4018130184298,995.4018130315259,995.401813069012,995.401813110298
lower_shock_y,786.7925189865889,786.7925183275953,786.7925189799882,786.7925187262567,786.792518604574,786.7925189291049,786.7925189081851,786.7925183380163,786.792519034977,786.7925190903254,786.7925190482317,786.7925190743564,786.7925188290635,786.7925189413263,786.792518967137,786.792518432867,786.7925190120475,786.7925190320178,786.7925190357583,786.7925189171099,786.7925183355728,786.792518577946,786.7925189931638,786.7925190107393,786.7925183001788,786.7925186755065,786.7925185386473,786.7925184794956,786.7925186717835,786.7925183130466,786.792518333153,786.7925184364448,786.7925186881284,786.7925191010834,786.7925182801276,786.7925184748087,786.7925182750737,786.7925182933003,786.7925183005916,786.7925182973132,786.7925182811916,786.7925183262447,786.7925184146793,786.7925182681329,786.7925182672683,786.792518437498,786.7925182620087,786.7925187841904,786.7925184467999,786.7925182894396,786.7925182810553,786.7925182659861,786.7925183263193,786.7925183906433,786.7925182500786,786.7925182445492,786.7925186242974,786.7925182416116,786.7925183406401,786.7925182423979,786.7925183487699,786.792518235905,786.7925182593427,786.7925185010605,786.792518455362,786.7925182459518,786.7925185080222,786.7925185543246,786.7925185833325,786.7925186007203,786.7925184435427,786.7925182379195,786.7925182092979,786.7925182738584,786.7925182873121,786.7925182996428,786.7925183106372,786.7925183197505,786.7925183263842,786.7925183298893,786.7925183295985,786.7925183248631,786.7925183150876,786.7925182997734,786.7925182785848,786.792518251457,786.7925181731335,786.7925181827188,786.7925186178333,786.7925186204338,786.7925186412854,786.7925189528985,786.7925189039886,786.7925186320268,786.7925186054929,786.7925183865223,786.7925181252306,786.792518132198,786.7925181391664,786.7925181429903
rear_wheel_x,527.5256797583082,527.3029409384795,527.0884536906068,526.8822214224309,526.6842488321831,526.4945390318048,526.3130933143484,526.1399123853231,525.9749970368566,525.8183447309526,525.66995334608,525.5298194374329,525.3979381599154,525.2743040958485,525.1589101420748,525.0517480834521,524.9528096137776,524.8620836759117,524.7795591503273,524.7052234587201,524.6390627765138,524.5810627822515,524.5312071707831,524.4894785474258,524.4558584466338,524.4303279287485,524.4128656931488,524.4034499743861,524.4020576548209,524.4086641211171,524.4232440145807,524.4457704042416,524.4762152115916,524.514549100589,524.5607412351228,524.6147601659159,524.6765725235393,524.746143994974,524.823438849458,524.9084200947901,525.0010494323064,525.1012872528322,525.209092615105,525.3244232412586,525.4472355313125,525.577484513328,525.7151238690417,525.8601058692718,526.0123815005852,526.1719002522267,526.3386102461079,526.5124582076049,526.6933894175266,526.8813477383322,527.0762756140493,527.2781139438339,527.486802153601,527.7022784664694,527.9244791361798,528.1533393026593,528.3887923411864,528.6307702994093,528.8792034718855,529.1340206550665,529.3951492468229,529.6625148701864,529.936041366592,530.2156513872837,530.5012656496818,530.7928032798425,531.0901817980655,531.3933169303198,531.7021226232623,532.0165112282301,532.3363933971182,532.6616779205067,532.992271826764,533.328080338073,533.669006849178,534.0149529056794,534.3658181816986,534.7215004569089,535.0818955929107,535.4468975089256,535.8163981567752,536.1902874951045,536.5684534809002,536.950781931634,537.3371564047522,537.727459240034,538.121569688071,538.5193649617231,538.9207207846623,539.325510085584,539.7336031651977,540.1448688065948,540.5591730926196,540.9763794227183,541.3963493809299,541.8189418605209
rear_wheel_y,570.5177981277161,572.3520526706677,574.186513415526,576.0210919299449,577.8556850384731,579.6901921590784,581.5245172808292,583.3585609149715,585.1922147127904,587.0253857772138,588.8579701168632,590.6898647812125,592.5209686862657,594.3511759259827,596.1803847388414,598.0084930577266,599.8353888651133,601.6609743336486,603.4851413364144,605.3077841329825,607.1287975665127,608.9480685984227,610.765492423242,612.5809632110974,614.394373633477,616.2056061600554,618.0145580783247,619.8211163006623,621.6251688797338,623.4266079900377,625.2253171946307,627.0211851095703,628.8140981569909,630.6039422978104,632.3906093391342,634.1739740205359,635.9539269662429,637.7303489956735,639.5031241391544,641.2721347057314,643.0372623589224,644.7983877274816,646.5553911678041,648.3081535061536,650.056551855042,651.8004641928708,653.53977021618,655.2743417349637,657.0040616090478,658.7288000728287,660.4484313832834,662.1628295233476,663.8718665111176,665.5754141573375,667.2733440142216,668.9655241170826,670.6518219880684,672.3321105502948,674.0062506614552,675.6741110522489,677.3355542865905,678.9904456889293,680.6386457831001,682.2800152095564,683.9144159823161,685.5417059639608,687.1617395769692,688.774375720024,690.3794679096357,691.9768691061782,693.56643152997,695.1480046648595,696.7214357495775,698.2865718346764,699.8432586767076,701.3913392937781,702.9306551235256,704.4610457186498,705.9823486783447,707.4943995781258,708.9970318963869,710.4900769376698,711.9733637525131,713.446719053658,714.9099671283564,716.362929746503,717.8054261910582,719.2372723859393,720.6582802366345,722.0682646932274,723.4670311612464,724.854382857285,726.2301241964092,727.5940524814592,728.9459592953804,730.2856372896872,731.6128729813136,732.9274470863119,734.2291395772629,735.5177246169624
ss_link2_x,564.8066465256799,564.8148245696777,564.8306059535382,564.8539838375134,564.8849505211263,564.9234972403121,564.9696142283562,565.0232907181047,565.0845148120072,565.153273741455,565.229553597351,565.3133394293329,565.404615288857,565.503364058832,565.6095676788941,565.7232070521038,565.8442616473083,565.9727104020251,566.1085307976911,566.251699335322,566.4021914801903,566.5599811836344,566.7250417400484,566.8973453296828,567.0768629712486,567.2635638773323,567.4574171562253,567.658390094809,567.8664489251141,568.0815590986938,568.3036842355048,568.5327872326113,568.7688296638985,569.0117719160684,569.2615738229222,569.518192365887,569.7815849529359,570.051706824911,570.3285123876815,570.6119546866537,570.9019855116696,571.1985553410473,571.5016134250031,571.8111078813922,572.1269851459668,572.4491905440893,572.777668427814,573.112360827716,573.4532101101224,573.8001556065844,574.1531359663943,574.512088553185,574.8769491752647,575.247652344919,575.6241312713994,576.006317311474,576.3941404362643,576.787530264434,577.1864130389226,577.5907150607995,578.0003602285924,578.4152716232551,578.8353701169402,579.2605752585584,579.690805530357,580.1259772737573,580.5660047789881,581.0108018701023,581.4602799247252,581.9143488243952,582.3729169171204,582.8358905828782,583.3031743128579,583.7746711479793,584.2502824384987,584.72990750723,585.213443892459,585.7007872682495,586.1918314164748,586.686468198235,587.1845875242827,587.6860773244471,588.1908235160231,588.6987099710723,589.2096184825698,589.7234287293268,590.2400182725837,590.7592623173383,591.2810335175484,591.8052038435867,592.331641241627,592.8602115484481,593.3907794298777,593.9232061135733,594.4573497232419,594.9930671690839,595.5302121379295,596.0686351529237,596.6081850178052,597.1487073649078
ss_link2_y,630.1797900887844,631.8691288279514,633.5578340209678,635.2458251667015,636.9330085928187,638.6192931099774,640.3045917848423,641.988814686401,643.6718640556826,645.3536561751195,647.0340974873928,648.7130955162081,650.390559603889,652.0663949099486,653.7405104571842,655.4128151357177,657.0832090721913,658.7516052467734,660.4179075650446,662.0820222177634,663.7438560646951,665.4033090790235,667.0602887388335,668.7147017544263,670.3664536482953,672.0154410106029,673.6615737864021,675.304752834789,676.9448801893141,678.5818617030795,680.2155957344816,681.8459852920381,683.4729315954365,685.0963356163466,686.7161036657393,688.3321270959045,689.9443114954944,691.5525539350392,693.1567544930579,694.7568118916582,696.3526244500745,697.9440897425617,699.5311052728315,701.1135691284288,702.6913762946242,704.2644226942872,705.8326059351007,707.3958168600468,708.9539562067558,710.5069137867577,712.0545831291414,713.5968577008114,715.1336294240816,716.6647902210098,718.1902319684707,719.7098436458177,721.2235139706154,722.731136570674,724.2325947055348,725.7277787102828,727.2165737190937,728.6988674684271,730.1745436956643,731.6434864353078,733.105581112663,734.560709728989,736.0087514889775,737.4495896928487,738.8831031547219,740.3091704067441,741.727669539196,743.1384764678493,744.5414653647938,745.9365104452781,747.3234850080099,748.7022601850134,750.0727059482144,751.4346908473633,752.7880819526503,754.1327447959669,755.4685433093734,756.795339760756,758.1129946865606,759.4213668214095,760.720313024383,762.0096882017237,763.2893453349114,764.559134731321,765.8189034598807,767.0685014311088,768.3077705622729,769.536551113878,770.7546845991717,771.9620066410521,773.1583481759124,774.343541282745,775.5174129988501,776.6797856115851,777.8304809956084,778.9693162690759
upper_ground_x,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001
upper_ground_y,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414
bottom_bracket_x,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389
bottom_bracket_y,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484
front_wheel_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
front_wheel_y,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664
ground_1_x,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279
ground_1_y,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537
ShockLength,192.59187466430492,191.98747130620748,191.3809098735776,190.77223562612807,190.1614990094369,189.54875035752528,188.9340392808386,188.31741714399257,187.69893874014184,187.0786547895894,186.45662013652,185.83289000985252,185.20751976774065,184.58056697654433,183.9520886312597,183.3221425375018,182.69079032210632,182.05808991525043,181.4241031822121,180.78889197314587,180.15251868532005,179.51504891396493,178.8765464127385,178.2370759874885,177.5967036464055,176.9554993320933,176.31352907387011,175.67086288789224,175.02757116451974,174.38372372855528,173.73939383648843,173.09465388124653,172.44957766477248,171.80423984930871,171.15871397041414,170.5130796314137,169.8674121422163,169.2217905838787,168.57629371113643,167.9310014927325,167.285994763444,166.64135533506249,165.99716574530413,165.3535090130114,164.71046993331137,164.06813362809882,163.42658526593019,162.78591304122762,162.1462022495683,161.50754264803328,160.87002324307124,160.23373360875587,159.59876438665734,158.96520671420328,158.33315221446875,157.70269397118244,157.07392556755434,156.44693924244788,155.82183121619676,155.19869553554312,154.5776283375354,153.95872508129858,153.34208280831376,152.72779859890676,152.11596915227452,151.50669240578722,150.90006725740318,150.2961911423837,149.69516293239857,149.09708142860373,148.50204535869688,147.91015390278008,147.32150647579675,146.73620205482987,146.1543394357817,145.57601757740383,145.00133518416462,144.43039071355597,143.86328231133686,143.30010774410468,142.7409643296211,142.18594886485388,141.6351575517277,141.08868592061185,140.54662875156907,140.0090799934225,139.47613264628447,138.9478788853609,138.42441011597276,137.90581496576812,137.39218254177436,136.8836003164683,136.38015312800326,135.88192523740776,135.3889998008464,134.90145698726374,134.41937570024064,133.94283332735563,133.47190432494588,133.0066613479122
LeverageRatio,3.0348185832810857,3.0243610064433235,3.0140564055505688,3.003902268817069,2.9938982564580994,2.9840443605439186,2.9743395907310464,2.964782256587005,2.955374007002424,2.946112938574308,2.936998849385243,2.9280317190495975,2.9192106095016648,2.9105359422213444,2.902007547947008,2.893623817004118,2.885386904692085,2.877295229860027,2.869349234638814,2.8615491384808482,2.8538938058859924,2.8463848165487544,2.8390222849565814,2.831806288374029,2.824735402039817,2.817812655801395,2.8110366808683636,2.8044081923106616,2.7979285303908075,2.7915967064995435,2.7854143369565945,2.7793817251867567,2.773499550050736,2.767769813324053,2.7621899482028223,2.7567640859842686,2.7514911893658645,2.74637293895728,2.7414100404814343,2.7366034694522003,2.7319541607636904,2.727463262766587,2.7231321454622286,2.718961263915679,2.7149521577356444,2.7111066380558873,2.7074242520642526,2.703909167449497,2.700559828170626,2.6973787732110024,2.694367545227767,2.691527287136425,2.688859626024744,2.6863662193644475,2.6840478665809733,2.6819061855772786,2.679944513847491,2.678161279099916,2.676560567105163,2.6751424639253933,2.673909671119145,2.672862640754013,2.672003286623322,2.6713339505904945,2.670855224701469,2.670567841316792,2.6704751238632296,2.670577125908022,2.670875434881424,2.6713715423009865,2.6720661686858547,2.6729600990212825,2.6740547807812076,2.6753511758114463,2.6768495685303155,2.6785505313137907,2.680454359235067,2.682561136005127,2.684870709294191,2.6873826630847035,2.6900962875133665,2.6930105459081006,2.6961240387471483,2.699434964179834,2.70294107488285,2.7066396939614528,2.710527213999651,2.714599100833077,2.718853919163239,2.723283037980396,2.727880816526224,2.7326428087098225,2.7375590784768087,2.7426192962408003,2.7478161034974082,2.7531367164698524,2.758567086154018,2.7640949788402738,2.7697033664329025,2.7697033664329025
