lower_shock_x,995.401812688822,996.3397050799625,996.5458708281816,996.3039794157576,996.2722543825763,996.2639319039208,996.0311643749515,996.0609427543404,996.0947196807383,996.1550346824258,994.8263134877211,995.2169538348544,997.2904746417771,997.7133457176467,997.1239873649223,996.9249337964848,996.9289438682723,996.7728851917051,996.9369270536747,996.6148614074485,996.5384108910343,997.005751380364,996.7203796072505,996.5260908456211,996.6445442353479,996.898920397314,997.2983175484557,996.4842944118303,996.5662477880387,996.5928991572931,996.6860815994803,996.7355476121539,996.9041580792684,996.9176619093444,996.8922775097187,997.0090631716729,997.0471360297939,997.234665188325,997.1295059620203,997.1787327944572,997.1972427007375,997.2411662597721,997.3444037472931,997.3960019142127,997.443785237895,997.3976811929517,997.4329507709125,997.4668431382617,997.4995213765226,997.5310138826854,997.5613153378403,997.5903458552756,997.6182805974021,997.6452290692663,997.6711063277986,997.6961648088526,997.7200221562346,997.742974255371,997.7649157415935,997.7857532362098,997.8055908065351,997.8242139990017,997.841627187364,997.8579674455109,997.8729810439971,998.1549221004169,998.1614338948231,998.6344809775563,998.1964101271341,998.2080198850286,998.2220125121064,997.9351138879315,997.9366239188656,997.9357073952058,997.9321738858462,997.9257110235128,997.9163514210823,997.9037942254886,997.8879428661982,997.8762098674242,997.8814390362543,998.3560156955019,998.5120251098951,997.8515702082343,997.7868931389967,997.7324480997247,997.552485026976,997.776810761398,997.5808387484824,998.0613996381019,997.8331035190527,998.5741692077177,998.8841167210676,998.1828462951089,998.2475845603487,998.4377252800587,999.0753223743121,999.0210093844812,1001.0322037063952,1002.2232777818398
lower_shock_y,786.7925189865889,786.8690337356123,786.882763933041,786.8654269265182,786.8632629483451,786.8623816732664,786.8448260995708,786.8472144608872,786.8497382535728,786.8544284859067,786.7391804993658,786.7758713519851,786.9302377461152,786.9541109390949,786.921345368134,786.9084819197159,786.9086259798714,786.8983490348414,786.909631932869,786.8876850329021,786.8826561390443,786.9139442419264,786.8947031622187,786.8818628735378,786.8900755786321,786.9072898699253,786.9318856327344,786.8788067583571,786.884559021196,786.8859884188505,786.8925531540865,786.8958591576676,786.9067419826753,786.9080095075108,786.9057014060296,786.9141791099632,786.9163640921179,786.9279593442776,786.9209103819996,786.9239532940209,786.9245605561191,786.9272358430047,786.9342397952959,786.9372809485612,786.9399964963505,786.936487312685,786.9385180996806,786.9404527164828,786.942303452639,786.9440744316912,786.9457674992799,786.9473750733525,786.9489123667639,786.9503881514921,786.9517994431957,786.9531616685605,786.9544555571491,786.9556983511162,786.9568855661747,786.9580130051405,786.959086687311,786.9600951297809,786.9610382226335,786.9619225146325,786.9627325432939,786.9756965741396,786.9760076352745,786.9950599861148,786.9776958884734,786.9782245404826,786.9786720323555,786.9657612855899,786.965710251576,786.9655030521977,786.9651358998383,786.9646028553341,786.9639231939844,786.9630994068161,786.9621333567851,786.9614350995685,786.961629312265,786.9848021109076,786.9906793162996,786.9603740089914,786.9568527068172,786.9542186793499,786.9463614751346,786.9569002359846,786.9474559464488,786.9711624510699,786.9577155716491,786.993726177158,787.0037190026877,786.9772279875749,786.9795150277555,786.9872267672654,787.0091791350773,787.0079646498533,787.0378844786984,787.0267716416846
linkage1_x,913.3836858006044,913.3688421025611,913.3442160921272,913.312250893867,913.2837394138415,913.2556014358432,913.2239450202003,913.1963851514191,913.1689008549047,913.1418575615573,913.0957598354323,913.0722971329973,913.0789383042089,913.0602334466573,913.0197875306967,912.9879269229338,912.9601146657662,912.9291768441291,912.9045099584205,912.8703586929864,912.8410169909798,912.8222984623044,912.7886963726739,912.7570686920143,912.7314517441678,912.7086787224403,912.6893897707212,912.6446975086093,912.6184053581917,912.5910563421127,912.5650640846391,912.5382246914736,912.5139191795422,912.4863917040875,912.4580264051816,912.4327669056975,912.4058147552746,912.3822913171973,912.3521043141005,912.3254663496277,912.2981316252506,912.2714077209527,912.246130600069,912.2196517451188,912.1931038136094,912.164250225017,912.137411417175,912.1105547909888,912.0836835214327,912.0567975183754,912.0298958650126,912.0029756771776,911.9760407605253,911.9490933328816,911.9221305465494,911.8951585184178,911.8681664787318,911.8411617663718,911.8141410005267,911.7871010580968,911.7600442226449,911.7329639884372,911.7058598441961,911.678735037056,911.6515818267707,911.6321735988067,911.6048280664668,911.591797217218,911.550814328612,911.5236442795522,911.4965523332623,911.4604905130149,911.433002188336,911.4054472175164,911.3778193212133,911.3501086569981,911.3223157215036,911.2944311970862,911.2664518050173,911.2385988688565,911.2112577675205,911.1984947599242,911.1760951107832,911.1278974413606,911.0984657014333,911.0693524664787,911.0365494848866,911.0157383445448,910.9824014175115,910.9696496366035,910.9350643514142,910.931623311456,910.9149366249962,910.8638946610286,910.8386109588387,910.8175560761657,910.8125087289212,910.7832580968019,910.8367961450873,910.8653100137416
linkage1_y,635.7731018351345,636.3308582591073,636.4669093345606,636.3448332521849,636.3440025360496,636.356592527851,636.2399916785992,636.2746434791953,636.311584660623,636.3638617355883,635.6172382713447,635.8592750454683,637.0711970115311,637.3331611051441,637.0104326135861,636.9131142812341,636.9330255227085,636.8606664474125,636.9730411748792,636.8049643484219,636.7786957647697,637.0658386280759,636.91894201664,636.8248963219933,636.9109275696437,637.0753711506137,637.3235098765391,636.872128408782,636.9371890898223,636.9703376035624,637.0419560028973,637.0883652090566,637.2033983384105,637.229217412618,637.2324350571173,637.3179185895998,637.357833751766,637.4839680920157,637.4412702239757,637.4877161422361,637.5163666755716,637.5597933669727,637.637601225078,637.6854955025027,637.7311966492862,637.7226206879294,637.7611485065946,637.798900958471,637.8359722145995,637.8723787508845,637.9081175513394,637.9431415600213,637.9775525543492,638.011413946469,638.0446768169887,638.0774868515321,638.1096235842848,638.1412576971857,638.1723284550441,638.2027819569208,638.2326781427735,638.2618931190303,638.2904291746127,638.3183651110805,638.3455540270004,638.5265445329832,638.5488539089628,638.8402648239314,638.606204127345,638.6315081287835,638.6581689828371,638.5115485612099,638.5310697344995,638.5492047543005,638.5658452479485,638.5808134700982,638.5941321909283,638.6056322201108,638.615260183552,638.6272934755413,638.6491239916021,638.9416160826747,639.0503037178537,638.6885788615531,638.670215879408,638.6578540398258,638.5736290538454,638.7213515313368,638.6278285517307,638.9231903538929,638.8103886824767,639.2567010205333,639.454196714064,639.0693779977557,639.1256117937305,639.2541468943111,639.6406288173857,639.6284966542466,640.8103239395709,641.5211690904684
rear_wheel_x,527.5256797583082,527.1887958598053,527.0848231055023,527.1169092399845,527.0851408726174,527.0462098448361,527.0760538087504,527.0253246273551,526.9734380650821,526.9135456506226,527.2909551173084,527.1223363295934,526.4569175330636,526.2983627541624,526.4225412868618,526.4384427490472,526.396595977527,526.4005672049761,526.3126485630556,526.3643536378006,526.3455177419635,526.1707126816109,526.211071885931,526.2260225135743,526.1508724085797,526.0378465792091,525.88637795381,526.0741535989812,526.0097571537349,525.9614171002344,525.8940108832963,525.8393522811622,525.7515395301564,525.7071858112076,525.6737182766772,525.6010187634383,525.550077255284,525.4590472052354,525.4469552664698,525.3933451564035,525.3481155065853,525.2961082922965,525.2285393538509,525.1748186594774,525.1222092928144,525.094122398862,525.0448554516562,524.9960256327172,524.9475859601691,524.8995248453081,524.8518395373076,524.8045469639952,524.7575979399588,524.710961172338,524.6646547944938,524.6186123583448,524.572926459256,524.5275201333159,524.4824167044594,524.4376361956902,524.393150007881,524.3490077163771,524.3052050023197,524.2617054599482,524.2185676486839,524.1123218578989,524.0714963258197,523.9233542361796,523.9848037440379,523.9428862486309,523.9004771078783,523.9278427006396,523.8881670967827,523.8490830427794,523.8106310689677,523.772879716774,523.7358156591248,523.6995027885653,523.6639581177292,523.6274499190451,523.5869978699174,523.4404301603778,523.3672897621078,523.4763706316951,523.4520982051481,523.4254104972159,523.4278880581032,523.3371654126545,523.3426290240883,523.194642253947,523.2067506423981,523.0055269846957,522.902237671213,523.01217467929,522.9595920362252,522.8801300439013,522.7100111380087,522.6827918110608,522.277767557003,522.0588345990824
rear_wheel_y,570.517798127716,573.4737107321179,574.1925969986751,573.5410339562267,573.5330497640849,573.5962540888507,572.9736534513656,573.1537258368295,573.3458785742152,573.6193401766124,569.6549369919471,570.9342205432974,577.3635949015201,578.7517517931389,577.0317694342668,576.5102321539091,576.6112407712324,576.2220840820733,576.8141797512849,575.9164222664784,575.7718772148373,577.292192963651,576.5065248185116,576.0016613970556,576.4533104443432,577.3214429943721,578.6346133120576,576.2304787864527,576.5703203716989,576.7405218975222,577.1151796151412,577.3557211806344,577.9609480684499,578.091931641532,578.1026980472806,578.5506085254948,578.7563388149806,579.4202547849017,579.1866288933377,579.4267950995942,579.5722630130001,579.7962175603201,580.2028774308699,580.4504423897271,580.6862779106552,580.6333964016585,580.83090282799,581.0242041916397,581.2138007328214,581.3997794808631,581.5821237944028,581.7605825813313,581.9356969786427,582.1078039117554,582.2766426112764,582.4429878547375,582.6056660033664,582.7655849068203,582.9224209224099,583.0758867520384,583.2263009876614,583.3730037875462,583.5160068921385,583.6557293910498,583.7913889416707,584.7456496218458,584.8551782514754,586.3980925696139,585.1417684884937,585.2669838955434,585.3993307022206,584.6090519661508,584.7031884882537,584.789855020359,584.86847365511,584.9380971691609,584.9988464747994,585.0498209827315,585.0907370495785,585.1443747081994,585.2501057716705,586.7972628292355,587.3655806701329,585.4280120809399,585.3193322922206,585.2425445892353,584.7829764175976,585.5582036669934,585.0492293682572,586.6106934452607,585.9986139492147,588.3647695177942,589.4059319129201,587.3432616048227,587.630928466651,588.3040107341353,590.3525873042751,590.2756593027477,596.5732021229369,600.3624448436273
upper_ground_x,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001
upper_ground_y,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414
bottom_bracket_x,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389
bottom_bracket_y,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484
ground3_x,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187
ground3_y,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568
front_wheel_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
front_wheel_y,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664
ShockLength,192.59187466430495,191.71462406898465,191.5232214041266,191.7483313558653,191.7778105676359,191.7856810918267,192.00272784821982,191.97489629936376,191.94340928852702,191.8871051913994,193.13323754326922,192.7655339139146,190.8331298383563,190.4427628673753,190.98663658042395,191.17117761876514,191.1675100536804,191.31229538294954,191.15989356781043,191.45903525337687,191.52997637158623,191.0961435767277,191.3610946052042,191.54140148191678,191.43130094449876,191.19508236169486,190.8253595182744,191.58032229571822,191.50411361894456,191.4795246183571,191.39287122689998,191.34695209639517,191.19061448398446,191.17792098450346,191.20174954673087,191.09306405519848,191.0578878458235,190.88427725386612,190.98186798734073,190.93629573918435,190.9193960584174,190.8787530807584,190.78291777711397,190.7352239600889,190.69110243451004,190.73406374900497,190.70148533319764,190.67018737674675,190.64001787192652,190.6109494066874,190.58298586166663,190.55620224375272,190.53043444494705,190.5055801797615,190.481716992065,190.45861130606508,190.4366149551253,190.41545454873656,190.3952266371061,190.37601687444197,190.3577290989231,190.34056090276167,190.32450835201985,190.30944542051094,190.29560671831638,190.03675295357743,190.0307700489348,189.5978032947297,189.9986274990529,189.98797254097155,189.97521441076523,190.23848042208888,190.23714696337586,190.2380611392728,190.24139561639194,190.2474335180382,190.25613711905316,190.26777554307665,190.28243478543683,190.2932781257331,190.2884969234403,189.85222919655135,189.70962192144756,190.31587152217344,190.37550349953682,190.42555899116272,190.5906570031562,190.3845373746149,190.5647065506679,190.12271273956244,190.33362460728821,189.65251082880678,189.37001336334802,190.0110100014437,189.95188780338046,189.77782454454558,189.19609625688588,189.24534613658597,187.43022652023544,186.3701141230608
LeverageRatio,3.369519063503855,3.755884313785889,-2.8944213146323596,-0.27084143917691417,8.030510196482268,-2.8685092918753714,6.47008135965357,6.102603336406111,4.856868617878038,-3.181366071362046,3.479115921688512,3.3271376517694096,3.5560305938033236,-3.162466428522155,-2.8261317105709205,27.541056529070246,-2.687818518101852,3.8850959135306677,-3.0011112730962224,-2.037535568787072,3.504381796008519,-2.965333441644618,-2.8000231087177463,4.102151160014573,3.675123860808226,3.551769497218101,-3.184441137276827,4.459355543667357,6.921856185972288,4.323635939909841,5.23837369847444,3.8712813793360352,10.318948945340619,0.4518277538439671,4.121161637114793,5.848563365447155,3.8241674222504716,-2.393935194930541,5.270010060340428,8.607731436582597,5.510288867096278,4.243320103190407,5.190713897506386,5.345135233520555,-1.230909938823514,6.062493262396565,6.176165653274984,6.28437696645635,6.397955534011021,6.520786738741474,6.662982853999904,6.7958617122097085,6.924643791630302,7.075278528102825,7.199320698012572,7.395687997263077,7.557458988078154,7.7534457562781345,7.988949801815396,8.224851375048948,8.545032833113147,8.908434982848497,9.275916764851239,9.802909890941038,3.6864856152952488,18.306932196334323,3.563586125616315,-3.134351836964455,11.751844173740732,10.37352688340161,-3.001825917810044,70.59575312208509,94.80290652709719,23.577500142204517,11.531077869390778,6.979789805865832,4.379846260045433,2.7911447155091826,4.946599217155956,22.113907129646606,3.5463477177140734,3.9851952888364472,-3.1959915303418223,-1.8225085520315636,-1.5340515194446438,-2.78360814941747,3.7610549508654545,-2.824979887716825,3.532773622097128,-2.9020628504501937,3.4739505253512255,3.685563668456546,-3.2179112736461377,4.86563205110383,3.8668830630297255,3.52153507676443,-1.5619936941125703,3.469491907564183,3.574378274218179,3.574378274218179
VerticalTravel,0.0,2.955912604401874,3.67479887095908,3.0232358285106784,3.01525163636893,3.0784559611347504,2.4558553236496437,2.6359277091135027,2.828080446499257,3.1015420488963628,-0.8628611357688669,0.4164224155814509,6.845796773804068,8.23395366542286,6.513971306550843,5.992434026193109,6.093442643516369,5.70428595435726,6.296381623568891,5.398624138762443,5.25407908712134,6.774394835935027,5.988726690795602,5.483863269339622,5.935512316627182,6.8036448666561,8.11681518434159,5.712680658736758,6.052522243982935,6.22272376980618,6.597381487425196,6.837923052918427,7.443149940733861,7.574133513816037,7.584899919564577,8.032810397778803,8.238540687264617,8.902456657185667,8.668830765621692,8.908996971878196,9.05446488528412,9.278419432604096,9.685079303153884,9.932644262011081,10.168479782939244,10.11559827394251,10.313104700274039,10.506406063923691,10.696002605105377,10.881981353147125,11.064325666686841,11.242784453615286,11.41789885092669,11.590005784039363,11.758844483560438,11.925189727021461,12.087867875650431,12.247786779104331,12.404622794693864,12.558088624322409,12.708502859945384,12.855205659830176,12.998208764422543,13.137931263333826,13.273590813954684,14.227851494129823,14.33738012375943,15.880294441897945,14.623970360777662,14.749185767827385,14.881532574504604,14.091253838434795,14.185390360537667,14.272056892643036,14.35067552739406,14.420299041444878,14.481048347083401,14.532022855015498,14.572938921862487,14.626576580483402,14.732307643954528,16.279464701519487,16.847782542416894,14.910213953223888,14.801534164504574,14.724746461519317,14.265178289881646,15.040405539277458,14.531431240541224,16.09289531754473,15.480815821498709,17.846971390078238,18.888133785204104,16.825463477106723,17.11313033893498,17.786212606419326,19.83478917655907,19.757861175031735,26.0554039952209,29.844646715911267
