linkage1_x,911.5196374622359,911.6004053023091,911.511097292079,911.5279743291967,911.7360553514145,911.6733811663089,911.6259681930827,911.5990892073056,911.5860522173945,911.5746298933577,911.5775328349948,911.5423541379537,911.539831342767,911.546334942391,911.5261596288968,911.4852313083478,911.4844571053136,911.5056107621169,911.5310107125302,911.7533166945195,911.7100978189102,911.4867690345529,911.5160286381496,911.5942773052021,911.6151009980276,911.515262572183,911.5403009742909,911.574434108022,911.7666981587313,911.7736129149529,911.7216024863272,911.8307106961466,911.627427598297,911.7385561325923,911.784289160368,911.728711153417,911.7090204752724,911.6684168568596,911.665976434453,911.6609482929989,911.6496552526628,911.6440243190375,911.6431621785008,911.6290181095424,911.6179798324854,911.6104594200415,911.5913534630196,911.6124012205956,911.60659862389,911.5945853584869,911.5902578633949,911.5774534082767,911.561345078288,911.555658606876,911.5498159249497,911.5427059600866,911.5595982356308,911.5415946892844,911.5177892829373,911.5254847942757,911.5201840633607,911.5147066337294,911.5125462342587,911.5103694766987,911.5089520745423,911.5057094288983,911.4993465314438,911.4922579117559,911.4856037639589,911.4857364852833,911.4855816391849,911.4960151790322,911.5101102118317,911.5027958730516,911.691404380129,911.7070019024502,911.7028398413532,911.7575990731015,911.7707562701273,911.7654597736961,911.8166418112576,911.8353059124591,911.8357665400789,911.863776085504,911.8806577674268,911.8942680708716,911.7900389734064,911.8037408588448,911.8085573209127,911.8079228710618,911.977837100985,912.7214819588863,912.4342585008244,912.1534449475514,911.9113420556696,911.7218454511338,911.5955935605595,911.5179918199042,911.4897222690129,911.5228496054559
linkage1_y,633.908664586351,635.4496677306736,633.6797692292723,634.1145682214274,637.0689538022037,636.3963000125378,635.816208752276,635.4244762365113,635.219820065179,635.0394246734701,635.0893057811056,634.4374099299417,634.3783593637812,634.5269213315785,634.072881526111,632.0542851628675,631.9116376046862,630.6098810187601,634.1965722955002,637.2380428262044,636.8015490538943,632.5425215423732,633.8157281471226,635.3634422311872,635.6504273708933,633.7806318858878,634.397598017868,635.053802020074,637.358943078429,637.4296200360561,636.910198982517,637.926439463654,635.833966255182,637.0953765162764,637.5257776491769,636.9951469914697,636.785806164506,636.3401585027198,636.308292454188,636.2477877088193,636.1106444875901,636.0446924151831,636.0305129554838,635.8532295812902,635.7089009706945,635.6033563641777,635.3103255208464,635.6243170492082,635.5387406308133,635.3669748055089,635.30380983216,635.0960632635824,634.8148093122281,634.7143291334119,634.600327015105,634.45619324364,634.793316639755,634.4289685444741,633.8575172360175,634.0667313900675,633.9243308715022,633.7687702172135,633.7037771534089,633.646142453743,633.6009015189162,633.4921204366317,633.2509500942518,632.914007214888,632.3243717263396,631.7474299401069,631.97900726734,630.9976890580117,630.4417334893717,630.6946920155908,636.6003949145486,636.7673316776552,636.72703999274,637.2782397353945,637.3996538438881,637.3499076410579,637.8207832097738,637.9780446241045,637.9785684759204,638.2071357867724,638.3431912888908,638.4535196043022,637.5817698531293,637.7000413211367,637.7474766733322,637.730656407843,639.0721410433426,620.9538816076098,622.3156927753415,623.866840842436,625.5064823227375,627.1684278050769,628.7060955200241,630.2223405208972,631.3312869371781,633.9914076589278
ground3_x,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187
ground3_y,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568
rear_wheel_x,527.5256797583083,526.7805571853813,524.3279664010123,527.3826506441959,525.5754689885142,523.9955645541631,522.8418906098054,522.6697294527138,522.5214031279484,522.2037410139524,521.9027046724599,521.4295430043398,521.1576150044012,521.0693447087186,521.6319729799413,521.5548025495387,523.114791444529,523.6164210184203,524.9736536516693,525.6329271970975,525.6276417662425,522.0880590615747,521.0540222237889,520.9374415128708,520.9766525931907,520.8788229263236,522.6692597159049,524.4731437259663,524.7043567777945,524.5169118850934,524.1915664854803,523.6905107895617,523.1437606018287,524.111821731866,524.0983553360785,524.0171746212219,523.9575625989653,523.8916024160366,523.8517434396158,523.8124548575357,523.7687190305896,523.7362651815965,523.7151914503547,523.6836337269672,523.6590312404929,523.644125201543,523.6242402321436,523.6237345169504,523.6189660319554,523.6122858573002,523.6150829053819,523.6140591328941,523.6250163910337,523.6416714341467,523.6615083334901,523.6823935954995,523.7350185300322,523.7619757526032,523.8078965062765,523.8148831595084,523.846822663318,523.8829690625532,523.9233616880888,523.9684853050994,524.0173990410441,524.0695517233326,524.1240769932419,524.1789249533456,524.2293554351039,524.2869372893063,524.4547197777139,524.3571158874182,524.4358069987668,524.3909483566224,525.1279562022949,525.2474635508448,525.4162664886202,525.556647764163,525.7106038439346,525.8659481669391,526.0338382610925,526.2021395910526,526.3679012446072,526.5454779464969,526.727158394856,526.9161842289168,527.0245753446219,527.2328352585193,527.4478852295047,527.6667583759843,527.8659421512601,522.6524202913753,523.4211223862275,524.3286725085928,525.1766027280707,526.0537016183131,527.0877021666704,527.3681739176848,527.8957772134228,527.5809543757667
rear_wheel_y,570.517798127716,572.4512474788708,576.943652915945,574.4020390469166,577.5910592418916,580.834388018204,584.0351695439294,585.431383406998,586.789740751825,588.4494981945688,590.1252449286022,592.0127097743609,593.6469580044077,595.0017250671102,595.1325917714771,596.0283007281988,594.8379222892437,595.1590732747254,595.7959666975594,598.368269819064,598.8797716964535,602.5374240049958,605.5028666951019,607.2446609568741,608.400404160552,609.2847131290122,608.4944438880038,608.5162878110236,610.9657386055105,613.2014447945327,615.4018312043842,619.2858407194127,622.590979175408,619.6553158052756,621.2400113331712,622.3398029951337,623.6353143050617,624.7171739379088,626.0964445017582,627.4836250226209,628.9001995262048,630.3432023261487,631.7651827967594,633.2880221040868,634.7979485192388,636.3054199477111,637.7811560225946,639.5661988454287,641.1368836235165,642.6613028700309,644.2561722977397,645.80670871284,647.2847062034513,648.8588612177382,650.4386034436241,652.020622247942,653.4953316655884,655.1400595975164,656.633367494472,658.5080857351967,660.1967079419169,661.8516871265163,663.5540025967343,665.2370896232358,666.9407488971187,668.631489103566,670.3066932637477,671.9772698427662,673.6558862494106,675.3162528952234,676.6899278443933,679.0591192598743,680.4762976498262,682.8588292441432,683.3883374762698,685.6201507801912,686.3626275855057,688.3493953865669,690.0118602600044,691.6333830664081,693.3852525993282,694.9824300152111,696.7219183988806,698.2217332726057,699.8448985319126,701.3848330974937,703.062450229839,704.6645704791068,706.1027767777338,707.5044083522527,707.8695428280691,720.0455641456188,721.5051811193418,723.05029432327,724.7002258527151,726.4290522006128,728.2008789860515,729.3314907004922,730.2682298061817,730.5827056160824
ground2_x,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961
ground2_y,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187
upper_ground_x,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001
upper_ground_y,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414
bottom_bracket_x,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389
bottom_bracket_y,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484
front_wheel_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
front_wheel_y,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664
ShockLength,192.59187466430487,192.19948377234775,191.76862190977576,191.35108359360794,190.95129878576282,190.63046785798198,190.13068833363704,189.7180428145496,189.31614382793214,188.91274759901904,188.51011768841903,188.10772528102012,187.70871242919858,187.31209287452052,186.92165892154213,186.55181012234488,186.14285455148877,185.75492315957405,185.35544899742365,185.48472613693903,184.8411152217054,184.23998715824956,183.92244279013067,183.53626391588554,183.18296215963127,182.87434585451388,182.31409164345558,182.11170242411632,181.8235341420996,181.42706402608061,181.13911447457625,180.87061326255315,180.2217233328814,179.81573361692574,179.43270573822412,179.063300236756,178.69993848397328,178.33819928414388,177.98699552187426,177.6418677233628,177.30069045712224,176.96274327504688,176.63141040392634,176.2779577013807,175.94367195563186,175.61145451745006,175.2819384635423,174.96692325384663,174.64405882707692,174.33386786262437,174.01860675542264,173.71318553258092,173.40585361063458,173.10064174951873,172.79890897428896,172.50255527263792,172.22347164672166,171.9126441823479,171.60232832229067,171.33180204734663,171.04922542045264,170.77408022574735,170.4998308627649,170.23116337233938,169.96425054255363,169.70084626228106,169.43970355275704,169.18308966670654,168.9292322722123,168.68057437124247,168.40664088391992,168.20375691129738,167.98730766586547,167.78240322711133,167.3936456360916,167.11334630970836,166.92569762322367,166.68447459611943,166.44971033364814,166.2171740146715,165.9955903135905,165.77928561416994,165.55532713980074,165.35613443269588,165.14908157518144,164.94827071866578,164.75688863981046,164.5549147590013,164.36204448508846,164.1732886630246,164.09358986388065,165.68145779394382,165.23029577247743,164.73003731834868,164.2779083342594,163.83293550165155,163.34348703011105,163.20921617951754,162.9811076910146,163.14730209748987
LeverageRatio,4.927355325479997,10.426556229082957,-6.087139241149004,7.976841871916335,10.10915250205556,6.404387074321801,3.38356724715245,3.379847648434047,4.11445949114566,4.162002598207726,4.690607504151007,4.095728301948731,3.4157848414765764,0.3351826944572621,2.4218246988115366,-2.910776924894758,0.8278551109169383,1.5943294540140511,19.89758692950212,0.7947377293994641,6.08464740028072,9.338671971016803,4.510330258683514,3.271263681027573,2.865399377145167,-1.4105547542704793,0.10793026966110363,8.500070782754333,5.639028261376335,7.641569151109119,14.465519487839163,5.093527122030204,-7.230881115355979,4.1372850803115915,2.977193511173028,3.5653485817003268,2.990717161306616,3.927265912346852,4.0193242237963895,4.152019034542358,4.269906294475536,4.291697548153652,4.308467006645148,4.516873466350063,4.537604758866838,4.478495227721395,5.666529005245919,4.864843097775114,4.914454066077829,5.058884179735555,5.076714711157602,4.8091245492856585,5.157581387996653,5.235567215669263,5.338279209958324,5.284113006647384,5.2914498248782325,4.8122190618305805,6.929893375837097,5.9758028301248185,6.0149303583950955,6.207181127807978,6.264572702249017,6.382830211835383,6.418803083600899,6.414899206778687,6.510078642781464,6.612438491258832,6.67731304469731,5.01462950950714,11.677568143289006,6.547393533870143,11.627525537285905,1.3620524572593922,7.9622499729803815,3.956738622708396,8.23622779678765,7.08142225710682,6.973202351959096,7.90612993813811,7.383923789734825,7.767013007964671,7.52946679385994,7.839376277111794,7.668582228576063,8.765800551333061,7.932314034118201,7.4568582781032555,7.425633600031325,4.581430080984904,7.668157462607878,3.2352390145317895,3.0886298695723626,3.6492496334171656,3.8852402241403343,3.620047642322939,8.420380964617955,4.106550842703561,1.892216570763761,1.892216570763761
VerticalTravel,0.0,1.9334493511547635,6.425854788229003,3.884240919200579,7.07326111417558,10.31658989048799,13.51737141621345,14.91358527928196,16.271942624108988,17.93170006685284,19.607446800886237,21.494911646644937,23.129159876691688,24.483926939394223,24.614793643761118,25.510502600482823,24.3201241615277,24.641275147009424,25.278168569843388,27.850471691348048,28.36197356873754,32.01962587727985,34.98506856738595,36.72686282915811,37.88260603283595,38.766915001296184,37.97664576028785,37.99848968330764,40.44794047779453,42.683646666816685,44.884033076668175,48.76804259169671,52.07318104769206,49.13751767755957,50.722213205455205,51.82200486741772,53.11751617734569,54.199375810192805,55.57864637404225,56.96582689490492,58.38240139848881,59.82540419843269,61.24738466904341,62.77022397637086,64.28015039152285,65.78762181999514,67.2633578948786,69.04840071771275,70.6190854958005,72.14350474231492,73.73837417002369,75.28891058512397,76.76690807573527,78.3410630900222,79.92080531590807,81.50282412022602,82.97753353787243,84.62226146980038,86.11556936675606,87.9902876074807,89.67890981420089,91.33388899880026,93.03620446901834,94.71929149551977,96.42295076940275,98.11369097584998,99.78889513603167,101.4594717150502,103.13808812169464,104.79845476750745,106.17212971667732,108.54132113215826,109.95849952211017,112.34103111642719,112.87053934855385,115.10235265247525,115.84482945778973,117.83159725885093,119.49406213228838,121.11558493869211,122.86745447161218,124.4646318874951,126.20412027116458,127.70393514488967,129.32710040419659,130.8670349697777,132.544652102123,134.14677235139084,135.58497865001777,136.98661022453666,137.35174470035315,149.52776601790276,150.98738299162585,152.53249619555402,154.18242772499912,155.91125407289678,157.68308085833553,158.81369257277618,159.7504316784657,160.06490748836643
