AxlePathX,0.0,-0.3005156055823477,-0.5536680316021148,-0.7631908225383768,-0.9323869966751772,-1.0642523480938735,-1.1614616670202054,-1.2264405616738827,-1.2614124621441647,-1.2683971028918108,-1.2492388454662091,-1.2056485342552605,-1.1392007191849416,-1.0513540030510171,-0.9434601312917152,-0.8167808886404941,-0.6724894050945522,-0.5116816135956697,-0.3353858760397088,-0.14456508184400718,0.05987656361259042,0.2770868021321462,0.5062631105011519,0.746650635464448,0.9975362942477659,1.2582424550329279,1.5281306273639075,1.8065964859205224,2.0930685384411163,2.3869952919260413,2.6878685394536888,2.9951903128045387,3.3084988482493145,3.6273480302292,3.951313061628184,4.279996118790564,4.613010184932932,4.949989211211005,5.290587997289208,5.634470238384324,5.981322992100218,6.330841736477055,6.682736948695151,7.036730079884251,7.392568267842876,7.749989295436194,8.108760789485018,8.468647316636293,8.829428586306562,9.190903702300147,9.552865612133814,9.91512651198866,10.277506629146615,10.6398225959108,11.00192101094001,11.363629432410676,11.724804355708216,12.085299803857993,12.444974897163547,12.803700258806884,13.161347223528878,13.517799983183409,13.872939806772024,14.226661551580833,14.578860171947326,14.92943787764159,15.278296508973085,15.62534718160407,15.970509558560138,16.3136982604143,16.654834197467835,16.99385466846968,17.33067963103258,17.665248120235333,17.997498905390444,18.327372759866762,18.654815779208434,18.979772494766053,19.302194702942643,19.62203715557655,19.939254940377623,20.25380944427718,20.565659434122722,20.874772300913605,21.181112429631753,21.484652020469753,21.785355003590894,22.08320641329408,22.378172674878783,22.670233418122848,22.959368233630585,23.24555908309651,23.528788598305823,23.80904109951814,24.08630459843164,24.360565637509808,24.631814940565505,24.9000429921324,25.165242583665645,25.427406629285656
IFC_x,956.3169207729879,956.6712298612593,957.0398979829009,957.4224690343605,957.8185485532314,958.2278147396144,958.6499889732505,959.0848385493947,959.5321829909391,959.9918733561044,960.4637854718806,960.9478387824852,961.4439771907329,961.9521733035124,962.4724192988996,963.0047439208652,963.5491921726721,964.1058157173923,964.6747162550708,965.2559967534163,965.8497890945158,966.4562353247903,967.0755031725851,967.7077865307623,968.3532955523428,969.0122508878283,969.6849020658245,970.3715193539772,971.0723960610021,971.7878275344439,972.518162766565,973.2637421794487,974.0249520436058,974.8021889214942,975.5958740111856,976.406465564335,977.2344340085865,978.0802824586683,978.9445490014541,979.8277897610856,980.7306055745626,981.653620261838,982.5974943027875,983.5629211425395,984.5506542998075,985.5614530710508,986.5961500423389,987.6556002395475,988.7407145633462,989.852471070827,990.9918755464872,992.1600086561391,993.3580114701589,994.5870691268758,995.8484757379725,997.1435515130315,998.4737354484797,999.8405342658756,1001.2455423700382,1002.6904615623469,1004.1770876211367,1005.7073430749928,1007.283253974812,1008.9069941451265,1010.5808676340874,1012.3073357981075,1014.0890127474565,1015.92870154724,1017.8294095212523,1019.7943317094949,1021.8268967392752,1023.9308165245997,1026.1100186552708,1028.368770254488,1030.711654878659,1033.1436100012077,1035.6699730305656,1038.296499213211,1041.029435046291,1043.8755558867283,1046.842213279305,1049.9374217772565,1053.1698981028128,1056.5491893685128,1060.085721000412,1063.7909524732916,1067.6774276433362,1071.7590621334707,1076.0511133333916,1080.570532783975,1085.3361256078445,1090.3688271684389,1095.6920019891427,1101.3318144822688,1107.3176774896704,1113.682729649201,1120.4644956461889,1127.7055947420458,1135.4546623918607,1143.7674269233103
IFC_y,584.520573500802,584.3188760605175,584.11622460589,583.9118935860612,583.7052442307363,583.4956870241111,583.2826970362812,583.065794011766,582.8445250677499,582.6184752550396,582.387264359047,582.1505235360241,581.9079069363974,581.6590831498656,581.4037386362786,581.1415606148446,580.8722505574032,580.5955287823135,580.3110984017286,580.0186815313489,579.7179960155493,579.4087684065921,579.0907207136495,578.7635688984826,578.4270294119543,578.0808227048866,577.7246583115077,577.3582403444605,576.9812650440765,576.5934365559724,576.1944262741765,575.7839208551306,575.361579297725,574.9270604614107,574.4800115638047,574.0200579429057,573.5468227309266,573.059910320608,572.5589042632421,572.0433809878544,571.5128879644711,570.9669614927988,570.405115537592,569.8268448869604,569.2316024313229,568.6188450544147,567.9879769161237,567.3383927766882,566.6694499593303,565.980458788048,565.2707171160563,564.539470087706,563.785923144804,563.0092571856785,562.2085721325144,561.3829609520667,560.5314285816086,559.6529382028943,558.7463947858907,557.8106286969136,556.8444092504919,555.8464167722092,554.8152654808166,553.7494653795604,552.647440470307,551.5075066162916,550.3278785653939,549.1066399222645,547.8417325147086,546.5309755655171,545.1720278424175,543.7623465673549,542.2992553337938,540.7798357101682,539.200955337369,537.5592408518099,535.8510437999664,534.0724336118167,532.2191403820667,530.2865321685412,528.2695848352702,526.1628172245313,523.9602723800599,521.6554190673862,519.241130035565,516.7095643702683,514.0521502145624,511.2593551282749,508.3207514275619,505.224738593786,501.95844903746666,498.5075556322044,494.8560692193218,490.9860833791374,486.87746396088846,482.507529949778,477.8505924135827,472.8774762284275,467.5548845998041,461.8446656007436
CLINE_0_x,942.9385306637329,943.5265544985043,944.095212818585,944.6457807854549,945.1793523960589,945.6969554097469,946.1994718611878,946.6876967532412,947.1623840173768,947.624198664497,948.0737231546623,948.5115258124175,948.9381172615423,949.3539727924966,949.7595198092579,950.1551815959779,950.5413373808994,950.9183129089259,951.2864660210959,951.6460967379118,951.9975016173669,952.340944170838,952.6766825334257,953.0049695863145,953.3260389921411,953.6400997804736,953.9473622872625,954.2480266661842,954.542285847692,954.8303020345132,955.1122658007412,955.3883256007822,955.6586475627968,955.9233769707736,956.1826535544283,956.4366220120886,956.6854082975542,956.929138241851,957.16793789289,957.401918849316,957.6311989628853,957.8558840819417,958.07607790057,958.2918782065703,958.5033937140433,958.710706593487,958.9139157915915,959.1131028781334,959.3083518408806,959.4997529104456,959.6873789053129,959.8713098893603,960.051622830069,960.2283822726203,960.4016695705568,960.5715415620459,960.7380712858388,960.9013220359437,961.0613541857142,961.2182303862456,961.372007479338,961.5227459408093,961.6704983586202,961.8153218144369,961.9572682354001,962.0963897742005,962.2327337091643,962.3663493006487,962.497287253596,962.6255908465198,962.7513037568682,962.8744765239554,962.9951450072365,963.1133539275422,963.2291445360487,963.34255624223,963.4536287644218,963.5623980593773,963.6689017744128,963.7731766928048,963.8752573028994,963.9751793771866,964.0729748751295,964.168678507195,964.2623211384897,964.3539360079949,964.443549787368,964.5311989789702,964.6169079637357,964.7007066771074,964.7826233336972,964.86268580627,964.940920767164,965.0173542948277,965.0920129730721,965.1649212153162,965.2361042862171,965.3055860258152,965.3733902222049,965.4395395238151
CLINE_0_y,587.2304605730897,587.1085122758053,586.9851570500267,586.8606157251121,586.7350933116064,586.6087613290524,586.4817834412032,586.3543080470088,586.226460947154,586.0983618777739,585.9701274192075,585.8418549131865,585.713637137118,585.5855582766094,585.4576999053899,585.3301290375207,585.202912100429,585.0761201500358,584.9498014486988,584.8240125087304,584.6988008020221,584.5742159991419,584.4503009958704,584.3270922788817,584.204625687853,584.0829393257798,583.962064200246,583.8420289749089,583.7228592195681,583.6045874845544,583.4872295326529,583.3708135998384,583.2553559621249,583.1408773261145,583.0273967510353,582.9149271972694,582.8034861702662,582.6930877956603,582.583742740484,582.4754651038278,582.3682631045422,582.2621476612787,582.157128014842,582.0532136487623,581.9504062567626,581.8487180131409,581.7481506742673,581.6487123806465,581.550408065411,581.4532374921242,581.357207321497,581.2623187358089,581.1685727239384,581.0759750821393,580.9845212050772,580.8942178388144,580.8050617022245,580.7170532450156,580.6301931400574,580.5444795118733,580.4599123821771,580.3764885534198,580.2942080047964,580.2130670911278,580.1330639420946,580.0541955097041,579.9764604999707,579.8998555276946,579.8243754133828,579.7500183339338,579.6767813825159,579.6046567838031,579.5336445179512,579.46373859388,579.3949342808405,579.3272271981349,579.2606120616731,579.1950851508731,579.130641065399,579.0672742708961,579.0049799975834,578.9437520835095,578.8835861122352,578.8244754083047,578.7664151126768,578.7093983608172,578.6534218607193,578.5984756787752,578.544556974376,578.4916589649091,578.4397754902144,578.3889001620423,578.3390269244469,578.2901496857999,578.2422616265357,578.1953569262587,578.1494288396096,578.104471170496,578.0604774005251,578.0174414051676
CLINE_1_x,531.287949104941,531.9236837651445,532.5759478747038,533.2430381984649,533.9233935776896,534.6156546144902,535.3185508923142,536.0309226047594,536.7517467297764,537.4800623618114,538.214952530951,538.9556112779073,539.701277066821,540.4512480513289,541.2048529976723,541.9615040732202,542.7206319543553,543.4816593584602,544.2441276773588,545.007551713623,545.7714994408631,546.5355381631201,547.2992763593237,548.0623618130888,548.8244534787813,549.5852065410045,550.3443174057437,551.1015004319254,551.8564913107342,552.6089968079987,553.3588121484528,554.1056757326583,554.8493903057806,555.5897410731101,556.3265257148794,557.0595767957938,557.788707842435,558.5137531538434,559.2345682228921,559.9509944319165,560.6629064818292,561.3701683821723,562.0726557116221,562.7702456188297,563.4628583359473,564.1503624775276,564.8326832130957,565.5097149845183,566.1813712263528,566.8475947073877,567.5082943165717,568.1634097276175,568.8128837152626,569.4566356805062,570.094641752941,570.7268199883489,571.3531431742554,571.9735661102678,572.5880440430112,573.1965473486048,573.7990378651795,574.3954960740543,574.9858869746673,575.5701963096086,576.1484017114958,576.7204884274992,577.2864335743762,577.8462267000218,578.3998681997605,578.9473416021196,579.4886373605386,580.0237732423518,580.5527263005176,581.0755067745246,581.5921191137174,582.1025668391436,582.6068592857946,583.104998235285,583.5969954259925,584.0828641760081,584.5626144853111,585.0362646977129,585.5038244658488,585.9653164466475,586.4207541684465,586.8701627544716,587.3135486014411,587.7509548626331,588.1823867826176,588.6078716543194,589.0274339915862,589.4411001350678,589.8488951841885,590.2508449812558,590.6469798646543,591.03732524784,591.4219120809574,591.8007688066006,592.1739260915765,592.5414129107847
CLINE_1_y,670.6131830199492,674.4611659417699,678.1902312251266,681.807941002186,685.3207528213784,688.7347688964118,692.055195090097,695.2867206676096,698.4338187626307,701.500418359828,704.4899388256334,707.4057462097721,710.2508549529996,713.0280748923836,715.7399220623743,718.388913825577,720.9772940959473,723.5069648145684,725.98007068654,728.3983807830331,730.7636597192404,733.0774622052394,735.3413223813193,737.5567539538023,739.7251523185479,741.8477552925895,743.9258224673425,745.9605546453056,747.9531137049679,749.9044569817781,751.8157507029431,753.6878751051295,755.5218434918775,757.3185310168127,759.0787815139155,760.8034815617078,762.4933924023521,764.1492810871983,765.7719227451086,767.3619960129854,768.9202298298172,770.4472732597026,771.9437652246452,773.4103074394862,774.8475846770029,776.2560962797824,777.6364661182072,778.9891975749402,780.3148152609407,781.6138926088026,782.8868813274224,784.1342887704351,785.3566033538681,786.5542268422931,787.7276856626818,788.8773316671559,790.0036368540323,791.1070052943048,792.1878223782879,793.2464925212577,794.2833802359885,795.2988787894377,796.2933261300295,797.2670950860673,798.2205228816217,799.153950322622,800.0676843907288,800.9620483409507,801.8373777789543,802.6939555024954,803.5320687778474,804.3520568647734,805.1541525786516,805.9386552984902,806.7058402621869,807.4559704552963,808.1893124124535,808.9061061261654,809.6066052333035,810.2910581338532,810.9596973537887,811.6127659762058,812.2504798726205,812.8730762698284,813.4807648464927,814.07377379954,814.6522834603861,815.2165480079728,815.7667324171885,816.3030437023834,816.8256768556942,817.334825066231,817.8306733002901,818.3134027848346,818.7831991790862,819.2402326052539,819.6846801505433,820.1167088732676,820.5364860202693,820.9441708844287
AS_Point_x,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716,1744.8100890207716
AS_Point_y,1262.922523469565,1253.9240535614326,1245.1979586936693,1236.7222265372293,1228.4779126311732,1220.447393529629,1212.6154640269342,1204.9684352778625,1197.4934246962548,1190.1790209053047,1183.0151665459957,1175.9921346661863,1169.1011470079748,1162.334030345176,1155.6833887949933,1149.1419449421317,1142.7031197902816,1136.3611695035484,1130.109900175595,1123.944002927262,1117.8582357457549,1111.8478642260825,1105.908239713915,1100.0347902585938,1094.223229356055,1088.4696390262845,1082.7700673918087,1077.1207012172117,1071.5178165977677,1065.9581485656179,1060.437955390798,1054.9541315551644,1049.5032555992389,1044.0822024684899,1038.6878982707594,1033.3171440954766,1027.9670021035786,1022.6344891423068,1017.3165657517568,1012.010380320482,1006.7129178556629,1001.4213063180358,996.1326476585681,990.8440800515309,985.5524775255274,980.255107824008,974.9488634611436,969.630866399544,964.2981113278362,958.9473858278296,953.5757040397815,948.1798465594416,942.7565455542857,937.3026624057071,931.8146169636308,926.2891855642424,920.7226984173102,915.1115422481178,909.4520216247795,903.7402439810377,897.9722783459455,892.1439488933299,886.2510701584922,880.2891719547199,874.2536966461863,868.1398706266004,861.9428076547682,855.6573401322564,849.278011654069,842.7992722564038,836.2152798880088,829.5197160329981,822.7063015348073,815.7681898405458,808.6982492418675,801.4889988224865,794.132523201634,786.6205539182524,778.9442869264556,771.0944142749217,763.0611274621792,754.8339682796195,746.4019348528909,737.7532278502204,728.8753980880392,719.7550838204381,710.3782392391273,700.7294961111829,690.792835851566,680.5508814445047,669.9850434391976,659.0753522458324,647.8003601993888,636.1369721539263,624.0602324198701,611.543253744594,598.556878690335,585.0695448852944,571.0469574919173,556.4518413117776
Tyre_Contact_x,510.81008902077167,510.5095734151893,510.25642098916956,510.0468981982333,509.8777020240965,509.7458366726778,509.64862735375146,509.5836484590978,509.5486765586275,509.54169191787986,509.56085017530546,509.6044404865164,509.67088830158673,509.75873501772065,509.86662888947995,509.9933081321312,510.1375996156771,510.298407407176,510.47470314473196,510.66552393892766,510.86996558438426,511.0871758229038,511.3163521312728,511.5567396562361,511.80762531501944,512.0683314758046,512.3382196481356,512.6166855066922,512.9031575592128,513.1970843126977,513.4979575602254,513.8052793335762,514.118587869021,514.4374370510009,514.7614020823999,515.0900851395622,515.4230992057046,515.7600782319827,516.1006770180609,516.444559259156,516.7914120128719,517.1409307572487,517.4928259694668,517.8468191006559,518.2026572886145,518.5600783162079,518.9188498102567,519.278736337408,519.6395176070782,520.0009927230718,520.3629546329055,520.7252155327603,521.0875956499183,521.4499116166825,521.8120100317117,522.1737184531823,522.5348933764799,522.8953888246297,523.2550639179352,523.6137892795786,523.9714362443005,524.3278890039551,524.6830288275437,525.0367505723525,525.388949192719,525.7395268984133,526.0883855297448,526.4354362023757,526.7805985793318,527.123787281186,527.4649232182395,527.8039436892414,528.1407686518043,528.475337141007,528.8075879261621,529.1374617806384,529.4649047999801,529.7898615155377,530.1122837237143,530.4321261763482,530.7493439611493,531.0638984650489,531.3757484548944,531.6848613216853,531.9912014504034,532.2947410412414,532.5954440243626,532.8932954340657,533.1882616956505,533.4803224388945,533.7694572544023,534.0556481038682,534.3388776190775,534.6191301202898,534.8963936192033,535.1706546582815,535.4419039613372,535.7101320129041,535.9753316044373,536.2374956500573
Tyre_Contact_y,201.21642381902234,205.25857255350775,209.1840437580056,213.00004796066082,216.7127162925616,220.32787787437405,223.85047798383948,227.28496960564883,230.6356255739072,233.9061842296701,237.0998793204078,240.21992190855292,243.26917871487592,246.25032553630433,249.16574852577457,252.01785834625048,254.80879314608285,257.5403417312724,260.2145719636984,262.83316293575194,265.39780367798323,267.9099698150999,270.37112718882304,272.7827314114717,275.14612081505004,277.4624725490851,279.7329968347847,281.9588488364352,284.1411497203467,286.28080499540204,288.3789557913359,290.43643738755804,292.454237172974,294.43319733220346,296.374131353165,298.27790517888855,300.1452521793983,301.9769169152396,303.7736575312489,305.5361302157878,307.26505082180904,308.9610510287579,310.62475504544886,312.25674948706717,313.857716429648,315.42813583188797,316.96862876768057,318.4796856583954,319.96182326046835,321.41561538294764,322.84150312956046,324.2399919715185,325.6115687503593,326.956626001872,328.27569748563155,329.5691243126937,330.83738370557796,332.0808790192541,333.29999457269446,334.49513776730487,335.6666730812876,336.81499887273014,337.94045312318235,339.04341446479384,340.1242230995538,341.1832246863987,342.22072826727026,343.2370624870847,344.23257119828656,345.20754010136943,346.16226109085756,347.0970858063715,348.0122470948854,348.90805387439195,349.78478891507757,350.64272217743394,351.4821286094127,352.3032541274239,353.1063609667416,353.891706339139,354.6595303650246,355.4100859385404,356.143595963047,356.860308293986,357.56044034657566,358.2442312474391,358.91186656951754,359.5636163080219,360.1996499606514,360.82018534101815,361.4254272494511,362.01557904641845,362.59083534047966,363.1513870576757,363.69743071532537,364.22914570285866,364.7467198474277,365.25033007275044,365.7401540042406,366.2163606862399
AntiSquatPercent,96.51873633186752,95.70069361294638,94.90741226133154,94.13689115620063,93.3874080738319,92.65736088278241,91.94536729162836,91.25018285989455,90.57063644338477,89.9056906442075,89.25443115699758,88.61597371337854,87.98952028990476,87.37432786601397,86.76972408872463,86.17504737482811,85.58969963375084,85.01315869859327,84.44486148696114,83.88432537347634,83.33107381152114,82.78467640064183,82.24471053589933,81.71076058541558,81.18243686700298,80.6593832006602,80.14124032479876,79.62766158165357,79.1183084344314,78.61288406787233,78.11104832470687,77.61251888510382,77.11698470729242,76.62416169540613,76.13377040470337,75.64552002513221,75.1591434804142,74.67436957484405,74.19092199388496,73.7085415001327,73.22695400333096,72.74589840900123,72.26511125814052,71.7843323847735,71.30327760968228,70.82169854590778,70.33931269473828,69.85585841641105,69.37106250080126,68.88463290989158,68.39629820188719,67.90576570367448,67.4127383395694,66.91693078060771,66.41801755860077,65.91570561320182,65.40966132711708,64.89955622082687,64.38505434597792,63.865801832910485,63.34144132062938,62.811593188573426,62.2758769399518,61.73388619415432,61.185206620651265,60.62940425523438,60.06603489415872,59.49462875574856,58.91468980318606,58.32571349430741,57.72716873354422,57.11848111036143,56.499079792344084,55.86834236559304,55.225620492985925,54.57023409122401,53.90146358023742,53.21855728174819,52.52071482794848,51.807090041445406,51.07679124028699,50.32886767823611,49.56231918489714,48.776073093745275,47.96899766081972,47.13987818194689,46.28743776546409,45.410279299287325,44.50694654841306,43.575859784134764,42.61532905637957,41.623538947891824,40.59853967094241,39.53823166680945,38.4403462364407,37.30243908414288,36.121859533755696,34.895738278752006,33.62095760662681,32.29412886297775
