lower_shock_x,995.401812688822,995.4018129347196,995.4018128539369,995.4018127947945,995.4018126593969,995.4018127552853,995.4018124471626,995.4018129731455,995.4018127848898,995.4018127944757,995.4018127150015,995.4018129094851,995.401813053362,995.4018129487964,995.4018129618225,995.4018131213346,995.4018129309123,995.4018127728137,995.4018127703657,995.4018129422917,995.4018129391667,995.4018131228005,995.4018129866031,995.4018129952912,995.4018129319958,995.4018131837586,995.4018132082226,995.4018128048693,995.4018131843425,995.4018128693691,995.4018128634959,995.4018129288249,995.4018126599857,995.4018128053472,995.401812900016,995.4018130635758,995.4018129032086,995.4018130230315,995.4018130180485,995.4018130255987,995.4018129615911,995.4018129625331,995.4018129356999,995.4018129527473,995.401812955305,995.4018127955923,995.4018129566346,995.4018130888358,995.4018129001142,995.4018129368761,995.4018129505625,995.4018129767692,995.4018130154823,995.401812929563,995.4018129816856,995.4018128757318,995.4018129253388,995.4018129783325,995.4018128828742,995.4018129710332,995.4018129516191,995.4018129894903,995.4018130363769,995.4018133029195,995.4018132880702,995.4018128042834,995.4018128848217,995.40181288573,995.4018128841683,995.4018128866127,995.4018127379115,995.4018128641001,995.4018130174956,995.401812996631,995.4018129916603,995.4018129873812,995.4018129842116,995.4018129827303,995.4018129834375,995.4018129867019,995.4018129927124,995.4018130014466,995.4018130126526,995.4018130258389,995.4018130402627,995.401813054931,995.4018128878955,995.4018128372065,995.4018127546403,995.4018127552619,995.401812718264,995.4018127252427,995.4018127682181,995.4018130908992,995.4018131397754,995.4018128493709,995.4018130184303,995.4018130315262,995.4018130690121,995.4018131102983
lower_shock_y,786.7925189865889,786.7925183275953,786.7925189799896,786.792518726257,786.7925186045737,786.7925189291047,786.7925189081851,786.792518338016,786.792519034977,786.7925190903255,786.7925190482317,786.7925190743563,786.7925188290633,786.792518941326,786.792518967137,786.7925184328676,786.7925190120475,786.7925190320177,786.7925190357583,786.7925189171101,786.792518335573,786.7925185779461,786.7925189931636,786.7925190107393,786.7925183001779,786.7925186755064,786.7925185386472,786.7925184794967,786.7925186717835,786.7925183130462,786.7925183331531,786.792518436445,786.7925186881291,786.7925191010836,786.7925182801278,786.7925184748087,786.7925182750737,786.7925182933003,786.7925183005916,786.7925182973132,786.7925182811916,786.7925183262447,786.7925184146791,786.7925182681329,786.7925182672683,786.7925184374958,786.7925182620087,786.7925187844148,786.7925184468008,786.7925182894394,786.7925182810541,786.792518265986,786.7925183263075,786.7925183906448,786.7925182500787,786.7925182445492,786.7925186242992,786.7925182416114,786.7925183406386,786.7925182423978,786.7925183487698,786.7925182359055,786.7925182593426,786.7925185010606,786.792518455362,786.7925182459511,786.7925185080207,786.7925185543247,786.7925185833325,786.7925186007205,786.7925184435442,786.7925182379201,786.7925182092978,786.7925182738583,786.7925182873121,786.7925182996428,786.7925183106372,786.7925183197503,786.7925183263841,786.7925183298892,786.7925183295985,786.792518324863,786.7925183150877,786.7925182997733,786.7925182785848,786.7925182514567,786.7925181731335,786.7925181827185,786.7925186178329,786.7925186204336,786.7925186412853,786.7925189529004,786.7925189039884,786.7925186320244,786.792518605493,786.7925183865221,786.7925181252307,786.7925181321981,786.7925181391664,786.7925181429904
rear_wheel_x,527.5256797583082,527.3029409384795,527.0884536906078,526.882221422431,526.684248832183,526.4945390318047,526.3130933143484,526.1399123853228,525.9749970368566,525.8183447309527,525.66995334608,525.5298194374329,525.3979381599154,525.2743040958483,525.1589101420748,525.0517480834525,524.9528096137776,524.8620836759117,524.7795591503273,524.7052234587202,524.639062776514,524.5810627822515,524.5312071707831,524.4894785474258,524.4558584466336,524.4303279287485,524.4128656931488,524.4034499743865,524.4020576548209,524.408664121117,524.4232440145807,524.4457704042418,524.4762152115918,524.514549100589,524.5607412351228,524.6147601659159,524.6765725235393,524.746143994974,524.823438849458,524.9084200947901,525.0010494323064,525.1012872528322,525.209092615105,525.3244232412586,525.4472355313125,525.577484513328,525.7151238690417,525.860105869261,526.0123815005853,526.1719002522267,526.3386102461081,526.5124582076049,526.6933894175284,526.881347738332,527.0762756140493,527.2781139438339,527.4868021536008,527.7022784664696,527.9244791361801,528.1533393026593,528.3887923411864,528.630770299409,528.8792034718855,529.1340206550664,529.3951492468227,529.6625148701867,529.9360413665926,530.2156513872837,530.5012656496818,530.7928032798425,531.0901817980648,531.3933169303195,531.7021226232623,532.0165112282302,532.3363933971184,532.6616779205066,532.992271826764,533.3280803380732,533.6690068491782,534.0149529056794,534.3658181816986,534.7215004569089,535.0818955929105,535.4468975089258,535.8163981567753,536.1902874951046,536.5684534809003,536.9507819316343,537.3371564047525,537.727459240034,538.1215696880711,538.5193649617215,538.9207207846625,539.3255100855856,539.7336031651976,540.1448688065948,540.5591730926196,540.9763794227182,541.39634938093,541.8189418605208
rear_wheel_y,570.5177981277161,572.3520526706677,574.1865134155198,576.0210919299441,577.855685038474,579.6901921590786,581.5245172808292,583.3585609149741,585.19221471279,587.025385777213,588.8579701168632,590.6898647812128,592.5209686862668,594.351175925984,596.1803847388417,598.0084930577235,599.8353888651135,601.6609743336485,603.4851413364144,605.3077841329816,607.1287975665115,608.9480685984221,610.7654924232422,612.5809632110974,614.3943736334807,616.2056061600557,618.0145580783246,619.8211163006581,621.6251688797335,623.4266079900393,625.2253171946304,627.0211851095698,628.8140981569879,630.6039422978097,632.3906093391341,634.1739740205359,635.9539269662434,637.7303489956738,639.5031241391541,641.2721347057317,643.0372623589221,644.7983877274814,646.5553911678044,648.3081535061536,650.056551855042,651.8004641928809,653.5397702161802,655.2743417339329,657.0040616090438,658.7288000728302,660.448431383289,662.1628295233477,663.8718665111705,665.5754141573303,667.2733440142214,668.965524117083,670.6518219880594,672.3321105502945,674.006250661462,675.6741110522493,677.3355542865902,678.9904456889266,680.6386457831002,682.2800152095554,683.9144159823151,685.5417059639641,687.1617395769758,688.7743757200234,690.3794679096357,691.9768691061772,693.5664315299632,695.1480046648559,696.7214357495773,698.2865718346765,699.8432586767074,701.3913392937775,702.9306551235259,704.4610457186501,705.9823486783446,707.4943995781259,708.9970318963869,710.4900769376701,711.9733637525117,713.4467190536585,714.909967128356,716.3629297465037,717.805426191058,719.2372723859401,720.6582802366361,722.068264693228,723.4670311612471,724.8543828572742,726.2301241964096,727.5940524814675,728.9459592953797,730.2856372896867,731.6128729813132,732.9274470863115,734.2291395772625,735.5177246169623
ss_link2_x,564.8066465256799,564.8148245696777,564.8306059535382,564.8539838375134,564.8849505211263,564.9234972403121,564.9696142283562,565.0232907181047,565.0845148120073,565.153273741455,565.229553597351,565.3133394293329,565.4046152888573,565.503364058832,565.6095676788941,565.7232070521037,565.8442616473083,565.9727104020251,566.1085307976911,566.251699335322,566.4021914801901,566.5599811836344,566.7250417400484,566.8973453296828,567.0768629712488,567.2635638773324,567.4574171562253,567.6583900948087,567.8664489251141,568.081559098694,568.3036842355048,568.5327872326113,568.7688296638984,569.0117719160683,569.2615738229222,569.518192365887,569.781584952936,570.051706824911,570.3285123876815,570.6119546866537,570.9019855116696,571.1985553410473,571.5016134250031,571.8111078813922,572.1269851459668,572.4491905440908,572.777668427814,573.112360827568,573.453210110122,573.8001556065846,574.1531359663953,574.512088553185,574.8769491752732,575.2476523449178,575.6241312713995,576.006317311474,576.3941404362628,576.787530264434,577.1864130389239,577.5907150607995,578.0003602285925,578.4152716232546,578.8353701169403,579.2605752585583,579.6908055303568,580.1259772737578,580.5660047789897,581.0108018701023,581.4602799247252,581.9143488243951,582.3729169171189,582.8358905828775,583.3031743128578,583.7746711479795,584.2502824384987,584.7299075072299,585.213443892459,585.7007872682497,586.1918314164748,586.6864681982352,587.184587524283,587.6860773244472,588.1908235160226,588.6987099710725,589.2096184825699,589.723428729327,590.2400182725837,590.7592623173387,591.2810335175488,591.8052038435869,592.3316412416274,592.8602115484452,593.390779429878,593.9232061135758,594.4573497232418,594.9930671690838,595.5302121379297,596.0686351529237,596.6081850178052,597.1487073649076
ss_link2_y,630.1797900887844,631.8691288279514,633.5578340209622,635.2458251667008,636.9330085928194,638.6192931099777,640.3045917848423,641.9888146864033,643.6718640556822,645.3536561751189,647.0340974873928,648.7130955162085,650.39055960389,652.0663949099497,653.7405104571843,655.4128151357149,657.0832090721914,658.7516052467732,660.4179075650446,662.0820222177628,663.7438560646941,665.4033090790231,667.0602887388337,668.7147017544263,670.3664536482986,672.0154410106032,673.661573786402,675.3047528347854,676.9448801893137,678.5818617030809,680.2155957344812,681.8459852920377,683.4729315954339,685.0963356163459,686.7161036657391,688.3321270959045,689.9443114954948,691.5525539350396,693.1567544930577,694.7568118916583,696.3526244500744,697.9440897425616,699.5311052728317,701.1135691284288,702.6913762946242,704.2644226942961,705.8326059351009,707.3958168591404,708.9539562067523,710.5069137867589,712.0545831291463,713.5968577008114,715.1336294241281,716.6647902210035,718.1902319684705,719.7098436458181,721.2235139706074,722.7311365706738,724.2325947055407,725.7277787102831,727.2165737190934,728.6988674684247,730.1745436956643,731.6434864353068,733.1055811126621,734.5607097289919,736.0087514889832,737.4495896928482,738.8831031547219,740.3091704067432,741.7276695391902,743.1384764678461,744.5414653647936,745.9365104452784,747.3234850080098,748.7022601850128,750.0727059482145,751.4346908473635,752.7880819526501,754.132744795967,755.4685433093734,756.7953397607562,758.1129946865592,759.42136682141,760.7203130243827,762.0096882017243,763.2893453349113,764.5591347313216,765.8189034598821,767.0685014311093,768.3077705622735,769.5365511138687,770.754684599172,771.9620066410592,773.1583481759118,774.3435412827447,775.5174129988497,776.6797856115847,777.8304809956079,778.9693162690758
upper_ground_x,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001
upper_ground_y,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414
bottom_bracket_x,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389
bottom_bracket_y,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484
front_wheel_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
front_wheel_y,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664
ground_1_x,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279
ground_1_y,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537
ShockLength,192.59187466430492,191.98747130620748,191.3809098735796,190.77223562612846,190.16149900943677,189.54875035752525,188.9340392808386,188.31741714399178,187.6989387401418,187.0786547895896,186.45662013652,185.8328900098523,185.2075197677401,184.58056697654393,183.95208863125958,183.32214253750277,182.69079032210638,182.05808991525052,181.4241031822121,180.78889197314604,180.15251868532036,179.51504891396507,178.87654641273846,178.2370759874885,177.59670364640434,176.95549933209318,176.31352907387023,175.67086288789352,175.02757116451986,174.38372372855466,173.7393938364885,173.0946538812466,172.44957766477336,171.80423984930906,171.15871397041414,170.5130796314137,169.8674121422162,169.2217905838785,168.57629371113643,167.9310014927325,167.2859947634441,166.64135533506249,165.99716574530413,165.3535090130114,164.71046993331137,164.06813362809547,163.42658526593007,162.78591304154872,162.14620224956954,161.50754264803302,160.87002324306954,160.23373360875587,159.598764386641,158.96520671420546,158.3331522144686,157.70269397118255,157.0739255675571,156.44693924244788,155.82183121619457,155.19869553554298,154.57762833753517,153.9587250812993,153.34208280831356,152.727798598907,152.1159691522749,151.50669240578654,150.90006725740105,150.2961911423837,149.69516293239857,149.09708142860362,148.50204535869884,147.9101539027811,147.32150647579678,146.73620205482993,146.1543394357817,145.57601757740392,145.00133518416453,144.43039071355577,143.86328231133706,143.30010774410493,142.7409643296209,142.18594886485374,141.63515755172844,141.0886859206117,140.54662875156887,140.00907999342232,139.47613264628444,138.94787888536058,138.42441011597214,137.90581496576792,137.39218254177442,136.8836003164711,136.38015312800303,135.88192523740577,135.38899980084653,134.90145698726394,134.4193757002407,133.9428333273557,133.47190432494583,133.0066613479122
LeverageRatio,3.0348185832810857,3.024361006443264,3.014056405551325,3.0039022688172055,2.9938982564575416,2.984044360543687,2.9743395907314483,2.9647822565859046,2.9553740070027743,2.946112938574645,2.936998849384719,2.9280317190492244,2.9192106095026893,2.9105359422210326,2.9020075479467495,2.893623817005172,2.8853869046916754,2.87729522985982,2.869349234638152,2.8615491384809513,2.8538938058862993,2.8463848165492407,2.839022284956352,2.831806288374557,2.824735402039308,2.8178126558016845,2.811036680867092,2.80440819231159,2.797928530390598,2.7915967064994995,2.785414336956418,2.779381725186431,2.7734995500519384,2.767769813323471,2.7621899482029986,2.7567640859847846,2.751491189365028,2.746372938957246,2.741410040482139,2.7366034694519774,2.731954160763385,2.7274632627671163,2.7231321454618755,2.718961263915679,2.7149521577372213,2.711106638053985,2.707424251812599,2.7039091677026628,2.7005598281728007,2.6973787732112893,2.694367545226412,2.6915272871504072,2.6888596260084654,2.6863662193655142,2.6840478665829637,2.6819061855737267,2.6799445138494877,2.6781612791019973,2.6765605671035537,2.675142463923928,2.6739096711193393,2.67286264075468,2.6720032866233256,2.6713339505911153,2.6708552247039496,2.6705678413158456,2.6704751238607956,2.6705771259089675,2.6708754348792056,2.671371542300557,2.6720661686869986,2.6729600990225597,2.67405478078192,2.675351175810599,2.6768495685301206,2.678550531314381,2.6804543592347327,2.682561136006207,2.684870709294866,2.6873826630823148,2.6900962875142564,2.693010545909106,2.696124038746546,2.6994349641778728,2.7029410748848965,2.7066396939604678,2.7105272140001295,2.7145991008329764,2.718853919163501,2.7232830379819735,2.727880816518434,2.7326428087156716,2.737559078482871,2.74261929623444,2.747816103498195,2.7531367164692764,2.758567086154018,2.7640949788393647,2.769703366433974,2.769703366433974
