Shock_Rocker_x,897.7665245202558,898.2105152331992,898.6495737223131,899.0836541778419,899.5127113094202,899.9367003507973,900.355577064509,900.7692977464924,901.177819230646,901.5810988933338,901.9790946578321,902.3717649987199,902.7590689462112,903.1409660904301,903.5174165856266,903.8883811543342,904.2538210914678,904.6136982683621,904.96797513675,905.31661473268,905.6595806803731,905.9968371960177,906.3283490915036,906.6540817780934,906.9740012700308,907.2880741880874,907.5962677630446,907.8985498391131,908.1948888772877,908.4852539586378,908.769614787534,909.0479416948085,909.3202056408505,909.5863782186367,909.8464316566947,910.1003388220007,910.3480732228109,910.5896090114245,910.8249209868817,911.0539845975924,911.276775943898,911.4932717805651,911.7034495192106,911.9072872306587,912.1047636472288,912.2958581649546,912.4805508457334,912.6588224194074,912.8306542857731,912.9960285165225,913.1549278571139,913.3073357285717,913.4532362292166,913.5926141363245,913.7254549077148,913.8517446832677,913.9714702863705,914.0846192252918,914.1911796944856,914.2911405758229,914.384491439751,914.4712225463825,914.5513248465114,914.6247899825569,914.6916102894356,914.7517787953614,914.8052892225726,914.852135987987,914.8923142037847,914.925819677918,914.9526489145479,914.9727991144105,914.9862681751073,914.9930546913262,914.9931579549867,914.9865779553148,914.9733153788435,914.9533716093415,914.9267487276686,914.893449511559,914.8534774353309,914.8068366695243,914.7535320804661,914.693569229762,914.6269543737162,914.553694462679,914.4737971403214,914.3872707428374,914.2941242980745,914.1943675245919,914.0880108306461,913.9750653131051,913.8555427562909,913.7294556307494,913.5968170919497,913.4576409789114,913.3119418127606,913.159734795215,913.0010358069974,912.8358614061794
Shock_Rocker_y,699.4463883645241,698.9657855024491,698.4806726214082,697.9911003363036,697.4971197273151,696.9987823345712,696.496140152771,695.9892456257597,695.4781516410567,694.9629115243372,694.4435790338688,693.9202083549023,693.3928540940185,692.8615712734303,692.3264153252422,691.787442085667,691.244707789199,690.6982690627481,690.1481829197305,689.5945067541206,689.0372983344627,688.4766157978432,687.9125176438256,687.3450627283462,686.7743102575735,686.2003197817307,685.623151188883,685.0428646986883,684.4595208561148,683.8731805251232,683.2839048823174,682.6917554105607,682.0967938925611,681.4990824044254,680.8986833091822,680.295659250275,679.6900731450265,679.0819881780741,678.471467794777,677.8585756945972,677.2433758244525,676.6259323720452,676.006309759165,675.3845726349667,674.7607858692259,674.1350145455701,673.5073239546884,672.8777795875192,672.246447128417,671.6133924482995,670.9786815977743,670.3423808002482,669.7045564450168,669.0652750803386,668.4246034064905,667.7826082688099,667.1393566507192,666.4949156667371,665.8493525554769,665.2027346726304,664.55512948394,663.9066045581607,663.2572275600087,662.6070662431031,661.9561884428953,661.3046620695923,660.6525551010707,659.9999355757843,659.3468715856654,658.6934312690198,658.0396828034181,657.3856943985819,656.7315342892672,656.077270728145,655.42297197868,654.7687063080087,654.1145419798158,653.4605472472126,652.8067903456152,652.1533394856256,651.5002628459142,650.8476285661068,650.195504739675,649.5439594068315,648.8930605474311,648.2428760738779,647.5934738240398,646.9449215541702,646.2972869318384,645.6506375288702,645.0050408142971,644.3605641473167,643.7172747702652,643.0752398016012,642.4345262289029,641.795200901879,641.1573305253935,640.5209816525065,639.8862206775298,639.2531138290996
Shock_Frame_x,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049,876.3592750533049
Shock_Frame_y,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015,502.7270916370015
Front_Wheel_x,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695,1633.640724946695
Front_Wheel_y,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664,442.2969808775664
Bottom_Bracket_x,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119,824.1791044776119
Bottom_Bracket_y,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436,415.296293091436
ShockLength,197.88065098617233,197.4515172578228,197.0185825828931,196.58186716967774,196.14139148269427,195.6971762447047,195.24924243878527,194.79761131044813,194.34230436981426,193.88334339383985,193.42075042859724,192.95454779161122,192.48475807425265,192.01140414419032,191.5345091479024,191.05409651324916,190.57018995210782,190.0828134630721,189.59199133421635,189.097748145927,188.60010877380296,188.0990983916252,187.59474247439869,187.0870668014678,186.57609745970598,186.06186084678288,185.54438367450982,185.0236929722656,184.49981609050394,183.97278070434547,183.4426148172557,182.9093467648102,182.37300521854957,181.8336191899273,181.29121803435,180.74583145531426,180.19748950864167,179.64622260681358,179.09206152340863,178.53503739764466,177.97518173902714,177.41252643210748,176.8471037413525,176.27894631612708,175.70808719579418,175.1345598149329,174.55839800867736,173.97963601817992,173.39830849620023,172.81445051282262,172.22809756130528,171.6392855640631,171.0480508787868,170.4544303047016,169.85846108896683,169.26018093322145,168.65962800027506,168.0568409209495,167.45185880107323,166.84472122863073,166.2354682810688,165.62414053276538,165.01077906265982,164.39542546205016,163.77812184255808,163.1589108442659,162.53783564402653,161.91493996394996,161.2902680800684,160.66386483118214,160.03577562788942,159.40604646180117,158.77472391494422,158.1418551693541,157.5074880168593,156.87167086905995,156.23445276750067,155.59588339404152,154.95601308142585,154.31489282404854,153.6725742889239,153.02910982685427,152.38455248380163,151.7389560124588,151.09237488402422,150.444864300177,149.79648020525292,149.14727929861974,148.49731904725078,147.846657698495,147.1953542930399,146.54346867806663,145.89106152059227,145.23819432099552,144.5849294267222,143.93133004616507,143.27746026271075,142.62338504894996,141.96917028104068,141.31488275321877
LeverageRatio,3.3492507362963098,3.3417660381254874,3.334054308498199,3.326114959396179,3.317974324207025,3.3096628681022113,3.301172475226067,3.292557280128337,3.283747965056694,3.274838804541625,3.265802012177413,3.2565985067863212,3.247334467708486,3.2379194387544525,3.228451575240675,3.2188774402785585,3.209223795886205,3.1994969033018665,3.189702871868444,3.1798475196036375,3.1699529545978855,3.1599840502637,3.149975479557353,3.1399329991850187,3.129851002501948,3.1197567670748714,3.109619015086341,3.0994726926325904,3.0893145696481277,3.079132936600696,3.068954567548812,3.058753623167753,3.0485739172720634,3.038391842384438,3.028202810956005,3.018043418347316,3.007887439452011,2.997747276917028,2.9876258725563845,2.977525987986336,2.967422473269978,2.9574075924704735,2.9473789376512616,2.9373900507325263,2.927434983783374,2.9175215948678446,2.9076441254271392,2.8978119064135712,2.888023057362843,2.878265931994078,2.868566421215745,2.8589171304269207,2.849307399428893,2.8397736285576074,2.8302864738854376,2.8208568248263193,2.811476138801404,2.8021699236759456,2.7929206387075873,2.783738272403254,2.7746151242425956,2.765564450304238,2.756589507341955,2.74768638175723,2.73886668449033,2.730091691317058,2.7214211980258916,2.7128179111212454,2.7042972075590854,2.6958591919455044,2.687506593184397,2.679241108094663,2.6710640532386107,2.662968858762437,2.6549802804574094,2.647079583761233,2.6392678062734003,2.6315575899343053,2.623929261810569,2.6164575925801627,2.60902561989251,2.6017417887265557,2.5945415797993214,2.587459659455111,2.580487909911236,2.57361540329555,2.56691418701891,2.5602743465264033,2.5537756093157946,2.5474008332970532,2.5411525961162096,2.5350333556959987,2.5290461584236703,2.523191513583557,2.517479462997356,2.5119026240382873,2.5064697768469317,2.501188131529469,2.4960519415689517,2.4960519415689517
VerticalTravel,0.0,1.4372764556442803,2.884042849051241,4.34007575406946,5.80514852579546,7.279043279866357,8.761553164685608,10.25246541450747,11.751589596584495,13.258701767480886,14.77361916076535,16.29614467071673,17.826061162770202,19.36319969528688,20.90734727401224,22.45833620112404,24.015972113984674,25.58007234015355,27.15045622149961,28.726945138587553,30.309362461693297,31.897541802961882,33.4912984570538,35.09046437835383,36.694873876123665,38.304357854604234,39.918760764609885,41.537910473287184,43.161652562608936,44.789830659788436,46.42228190458866,48.05885732986911,49.69939397774925,51.34375215594804,52.991779402353984,54.64332057404772,56.298240377206696,57.95638916700102,59.6176240457516,61.281803735522146,62.948788508577024,64.61842451103502,66.2906098696289,67.96518509800848,69.64202099844425,71.32098511733517,73.00194962922382,74.68478353091422,76.36936134563285,78.05555666385277,79.74323638832931,81.43228271202719,83.12257368186619,84.8139811760604,86.50639883833611,88.19970307073635,89.89377691030762,91.58849840060924,93.28376110128823,94.9794481578977,96.67544890560038,98.37164812191219,100.06793879882247,101.76421607756816,103.46037282625599,105.15630920014843,106.85190144400502,108.54706295192415,110.24168402709194,111.93566458386096,113.62890463591935,115.32130592170205,117.01277124170821,118.70320419847218,120.39250417058764,122.08058615997157,123.76735318701225,125.45270877645515,127.13656435419256,128.8188185578644,130.49941776594625,132.17823303297627,133.85520480762688,135.53023169629756,137.203234282687,138.87412751584435,140.54281880979278,142.20926182725503,143.87333838509682,145.53498146747387,147.19411230525935,148.85065312811952,150.50452703381183,152.15565831691282,153.80397075426532,155.44939377184568,157.09185099668395,158.73127075176006,160.36758496472606,162.00072061889028
AxlePathX,0.0,-0.10686388825996573,-0.2089510795675551,-0.3061615898632226,-0.3983940000557027,-0.48555296643365864,-0.5675506059398003,-0.6442959757559947,-0.715712570839969,-0.7817038450305063,-0.8421993156497933,-0.8971203080801615,-0.946376639210257,-0.989908296746421,-1.0276291330603158,-1.059481278430951,-1.0853914058498049,-1.1052940348268407,-1.1191256552070854,-1.1268247459906888,-1.128331749030849,-1.1235939608794183,-1.112548585324305,-1.0951435227403294,-1.0713288309701738,-1.0410533535956006,-1.004274640549852,-0.9609413470981281,-0.9110132439677727,-0.8544497198184331,-0.7912072188865409,-0.721250964627643,-0.6445389601276474,-0.56104326116224,-0.47072939607960507,-0.37356219258879264,-0.26951842160218575,-0.15856752819490794,-0.04068351112647406,0.08415797810613412,0.2159796832757479,0.35481132769865553,0.5006534337348967,0.6535373622650695,0.8134771621984669,0.9804879539629496,1.1545816679931136,1.3357712470535716,1.524065992658734,1.7194750303731325,1.922010304846765,2.1316750313702073,2.348473968849646,2.5724144012579018,2.8034917182059758,3.0417096079908106,3.2870676996117822,3.5395675168928733,3.799202109072894,4.065969203780185,4.339862815697757,4.620878631798007,4.9090076750045455,5.204239374260624,5.506563735165798,5.81596669435055,6.132445168025924,6.4559776218333695,6.78655311837872,7.124155593820774,7.4687684399778504,7.820373746410155,8.178952627323895,8.544485352198535,8.916953642687417,9.296331623987214,9.682598463217573,10.075732610273974,10.475708521000058,10.882505883205965,11.296082949123104,11.716430697699934,12.143509282840284,12.577296709199459,13.017761063619957,13.464872497843999,13.918603932025235,14.378908584235148,14.845769390572684,15.319147532294437,15.799008785981187,16.28531819617632,16.778040138905226,17.277138200549757,17.782575866599302,18.294314103188356,18.812315871720898,19.33654200480305,19.86695169225078,20.40350575871662
IFC_x,852.4783943664349,853.7632188334446,855.0347302757668,856.2934742820868,857.5399643464048,858.774683951086,859.9980887006147,861.210607656409,862.4126459081377,863.6045838051443,864.7867814888167,865.9595778322491,867.1232907097263,868.2782225979421,869.4246554581259,870.5628581261853,871.6930817876522,872.815563766845,873.9305275846588,875.0381837008025,876.1387302042625,877.2323544375106,878.3192303145988,879.3995228615156,880.4733872294662,881.5409684325897,882.6024041000993,883.6578208195975,884.7073392942012,885.7510720734087,886.7891231436845,887.8215914270133,888.8485667504306,889.870136193295,890.8863785641491,891.8973662080958,892.9031692977013,893.9038501151703,894.8994669944333,895.8900736759949,896.8757195283259,897.8564466472816,898.8323032018253,899.803321912007,900.7695376514944,901.7309809839794,902.687679965919,903.6396586588664,904.5869391544475,905.5295403414937,906.467476707385,907.4007634462176,908.3294122551205,909.2534309067179,910.1728299764005,911.0876137858519,911.9977861249091,912.9033475543554,913.804300584198,914.7006433927338,915.5923740326957,916.4794878130376,917.3619806644771,918.2398477218493,919.113082246414,919.981678245295,920.8456221514086,921.7049093470207,922.5595280149223,923.4094680496072,924.2547185577483,925.0952683806437,925.9311059828837,926.7622194458825,927.58859507068,928.4102231971779,929.2270902829374,930.0391825318662,930.8464881641453,931.6489913083477,932.446690296541,933.2395605725587,934.0275985076956,934.8107876825275,935.589118409102,936.3625793232804,937.131156764368,937.8948518444175,938.6536431456539,939.4075256572144,940.1564909282662,940.9005311407487,941.6396391074624,942.3738084190093,943.1030329160416,943.8273087687979,944.5466307192315,945.2609955914343,945.9704019906482,946.6748474480999
IFC_y,472.5162674193331,472.2593001601722,471.996196690892,471.72693463124426,471.451492996254,471.1698516211521,470.88199091640354,470.5878927569387,470.28753878941706,469.98091388057077,469.6680013977401,469.34878668996254,469.0232577872234,468.69140027089657,468.3532042410345,468.00865730522344,467.6577503543441,467.30047445027833,466.93682160168584,466.56678476007914,466.19035782255514,465.8075347598012,465.4183125850867,465.02268776246734,464.6206576163363,464.2122210012092,463.79737632913907,463.3761251263373,462.9484679505487,462.514406704984,462.07394529877485,461.62708698528354,461.17383806785693,460.7142028129032,460.2481883736408,459.77580350530263,459.29705519224444,458.8119536777375,458.3205093588076,457.8227335284722,457.3186383791671,456.8082396341434,456.2915454492209,455.7685747485214,455.2393425186988,454.70386541517405,454.16216037423146,453.6142460154215,453.0601410439904,452.49986542624754,451.9334415504529,451.36088993837035,450.7822329667722,450.1974953620161,449.60669843360273,449.00986805678826,448.40702978282127,447.7982112962358,447.1834379182563,446.56273823604425,445.9361404572872,445.3036748197299,444.6653706443438,444.02125765627807,443.37136702654675,442.7157290489703,442.0543808275982,441.3873511852616,440.7146755237731,440.0363876917718,439.35252232899234,438.66311442571714,437.9681994680008,437.26781348537014,436.5619944282173,435.8507766483033,435.1341984855522,434.4122988679479,433.68511513411363,432.952689001724,432.2150486726443,431.47224523722855,430.72430966703797,429.9712860451621,429.2132122899293,428.4501285067919,427.6820776881147,426.9090883733717,426.1312125672432,425.3484861956844,424.56094927588254,423.76864178795876,422.97160368499135,422.16987474591747,421.3634951376234,420.5525032190424,419.7369395212839,418.9168430356276,418.09225150405865,417.26320449579197
CLINE_0_x,833.0805145113324,833.2707504067291,833.4620470474406,833.6543720898973,833.8476929594926,834.0419782917054,834.2371981881022,834.4333221875029,834.6303226192377,834.8281679853127,835.0268317954013,835.2262859943586,835.4265003334025,835.6274503305718,835.8291065085787,836.0314447807286,836.2344381010822,836.4380609079825,836.6422879998497,836.8470945361444,837.0524560299056,837.2583492744168,837.4647491220704,837.671632431963,837.8789764448088,838.086758141996,838.2949561253681,838.5035472787977,838.7125105603748,838.9218248214362,839.1314683208603,839.3414209446412,839.5516611749862,839.762170117779,839.9729276051507,840.183913298373,840.3951090812475,840.6064954115914,840.8180535701198,841.0297651110579,841.2416118529709,841.4535742516432,841.6656382575998,841.8777839370778,842.0899945979545,842.3022533057813,842.5145436925324,842.7268491592149,842.9391537599956,843.1514415445539,843.3636959875671,843.5759021871048,843.7880449111652,844.0001084089495,844.2120791632626,844.4239420387754,844.6356826400404,844.8472861738356,845.0587394360668,845.2700282940757,845.4811392948291,845.6920586318106,845.9027733641459,846.1132708292935,846.323538225139,846.5335635084181,846.7433324815051,846.9528344923273,847.162056810162,847.3709876731148,847.5796154011922,847.787928544974,847.9959158232894,848.2035660987812,848.4108679267416,848.6178113363912,848.824385347521,849.030579100166,849.2363825061028,849.4417844201648,849.6467779501194,849.8513496697809,850.0554922870846,850.2591949296929,850.4624486991237,850.6652442724059,850.8675717523618,851.0694252333523,851.27079276774,851.4716668175689,851.6720389065988,851.8719007031476,852.0712440083702,852.2700607826717,852.4683430038066,852.666083172314,852.8632733714641,853.0599061280789,853.2559743170505,853.4514704698682
CLINE_0_y,475.38960676159115,475.36111992667827,475.33185276812543,475.3017991064981,475.2709531172846,475.23930910310617,475.2068614359199,475.17360488485434,475.13953404481543,475.10464447196676,475.06893115005744,475.0323896243041,474.9950161507379,474.9568062109114,474.9177565180121,474.87786304211113,474.83712260929633,474.7955320419163,474.7530883711944,474.7097888337755,474.6656308699487,474.62061191595626,474.5747301054907,474.52798340877484,474.48036997475396,474.43188827741193,474.3825366740722,474.33231418774324,474.28121960729754,474.2292519965501,474.17641082184815,474.12269539347835,474.0681056297106,474.0126410168845,473.9563016105634,473.89908776079426,473.8409994545475,473.78203729932216,473.7222019123094,473.6614940648286,473.5999146814702,473.5374653192866,473.47414613543737,473.409959245269,473.3449060252959,473.27898813918364,473.212207288175,473.14456545694526,473.0760646327861,473.006707010125,472.93649518202756,472.8654314128065,472.79351827249525,472.7207587102119,472.6471551049416,472.5727105821466,472.4974282054574,472.4213113743211,472.3443631065535,472.26658693845945,472.18798634356324,472.1085651108459,472.0283268867823,471.9472753856985,471.8654145487245,471.7827481925316,471.69928115976796,471.61501706193206,471.52996050276363,471.44411586573625,471.3574876645405,471.27008047985936,471.18189898215246,471.09294793974243,471.00323241315334,470.91275698045655,470.8215268081109,470.72954716814183,470.6368231417615,470.54336043956056,470.44916297456916,470.3542377973659,470.2585892805678,470.16222359898643,470.06514614663155,469.96736265495116,469.86887927692555,469.76970034765117,469.6698332928852,469.5692835136307,469.46805699968905,469.36615979793925,469.26359801622164,469.1603778076483,469.0565054427292,468.95198704180507,468.8468290674376,468.74103787026775,468.63461973174617,468.52758123725744
CLINE_1_x,394.0510241668383,394.27350046843253,394.50258985049976,394.7383363032646,394.98078485200756,395.2299765415528,395.48594749419146,395.74873591773684,396.0183704132139,396.2948929968262,396.578328290668,396.8687063997284,397.16606513982214,397.4704221395813,397.7818125149635,398.1002524363223,398.4257684081943,398.7583816582176,399.09811206706763,399.4449781513053,399.7989970767603,400.160181370949,400.5285502940416,400.9041158836678,401.2868886806545,401.6768799911382,402.0740952202685,402.4785456936778,402.89023521246344,403.3091677749764,403.73534929831544,404.16877973725525,404.60946383667664,405.0573968309318,405.512578276654,405.9750081353205,406.44467827289384,406.9215854124809,407.40572314812135,407.897083894624,408.3956589196973,408.90144411132076,409.4144156691217,409.9345704442516,410.46189358788297,410.996370903187,411.53798598394474,412.08672303641174,412.64256375635705,413.20548965583055,413.775484070513,414.35252441717506,414.9365890847762,415.5276580891911,416.1257034187922,416.7307025592919,417.34263021800217,417.9614623084256,418.58716902060837,419.21972361543806,419.8590968174374,420.50526041146117,421.1581830169324,421.8178321411488,422.4841756264339,423.1571785598771,423.83681327847654,424.5230398067912,425.21582516774583,425.9151329350717,426.6209262799489,427.33316747047206,428.0518180906589,428.7768391287729,429.50819249316027,430.24583504740497,430.98972694946843,431.7398278482584,432.4960947346833,433.2584880018183,434.02695396992345,434.80146037426624,435.5819547445817,436.3683962631167,437.1607376114839,437.9589328013106,438.76293761855885,439.5726950573395,440.3881673697623,441.2093026872235,442.0360521120671,442.8683662648622,443.7061953276286,444.54948896844155,445.39819678451755,446.2522667587747,447.11164814701584,447.976288844132,448.8461357048094,449.7211366240656
