bottom_bracket_x,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102
bottom_bracket_y,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055,394.44604018506055
ShockLength,202.75697360757366,202.220013281368,201.68278039666188,201.14527823016243,200.60751008076875,200.06947926986044,199.53118914158793,198.9926430631691,198.45384442519037,197.91479664191206,197.37550315158026,196.83596741674185,196.29619292456627,195.75618318717213,195.21594174195855,194.67547215194284,194.13477800610335,193.59386291972788,193.05273053476816,192.51138452020032,191.9698285723903,191.42806641546713,190.88610180170093,190.34393851188753,189.80158035574027,189.2590311722877,188.71629483027775,188.17337522858926,187.6302762966503,187.0870019948637,186.54355631503847,185.99994328083116,185.45616694819176,184.91223140581909,184.36814077562354,183.823899213197,183.27951090829188,182.73498008530706,182.19031100378382,181.64550795890798,181.10057528202327,180.55551734115107,180.01033854152112,179.46504332610974,178.91963617618862,178.37412161188215,177.82850419273498,177.2827885182892,176.7369792286716,176.19108100519054,175.64509857094492,175.09903669144103,174.55290017522347,174.00669387451362,173.4604226858621,172.9140915508113,172.3677054565696,171.8212694366978,171.27478857180733,170.72826799027084,170.1817128689455,169.63512843390842,169.08851996120623,168.54189277761654,167.99525226142393,167.4486038432092,166.90195300665263,166.3553052893521,165.80866628365447,165.2620416375033,164.71543705530064,164.16885829878441,163.62231118792138,163.075801601817,162.52933547963966,161.98291882156346,161.4365576897262,160.89025820920634,160.34402656901517,159.79786902310948,159.25179189141986,158.70580156089918,158.1599044865893,157.6141071927074,157.0684162737508,156.5228383956233,155.9773802967803,155.43204878939542,154.88685076054807,154.34179317343242,153.7968830685876,153.25212756515117,152.70753386213437,152.16310923972085,151.61886106058847,151.07479677125565,150.53092390345086,149.98725007550806,149.44378299378695,148.90053045411858
LeverageRatio,2.703849480276123,2.703855025929952,2.703849689710319,2.703833585793178,2.703806829454824,2.7037695370836965,2.7037218262086506,2.7036638155261197,2.703595624916593,2.7035173754823174,2.7034291895587246,2.703331190753466,2.703223503965956,2.7031062554173086,2.7029795726762496,2.7028435846923915,2.7026984218184853,2.702544215847294,2.7023811000376425,2.702209209144766,2.702028679456224,2.701839648821729,2.7016422566821143,2.7014366441134725,2.7012229538509223,2.701001330329697,2.700771919718723,2.700534869960173,2.7002903308053035,2.7000384538490345,2.6997793925786713,2.6995133024044793,2.699240340704172,2.698960666869162,2.698674442339246,2.6983818306529987,2.6980829974893137,2.6977781107164223,2.697467340432666,2.697150859022798,2.6968288411996317,2.6965014640590703,2.6961689071291723,2.695831352423352,2.6954889844945753,2.6951419904893474,2.69479056020631,2.694434886151061,2.6940751635965072,2.693711590646267,2.693344368289376,2.692973700474349,2.6925997941621067,2.692222859401795,2.6918431093966824,2.6914607605704304,2.6910760326439838,2.690689148704283,2.6903003352837582,2.6899098224332856,2.6895178438036695,2.6891246367268584,2.688730442297743,2.6883355054582783,2.6879400750885982,2.6875444040919407,2.687148749490569,2.686753372516454,2.686358538709243,2.685964518018303,2.68557158489758,2.6851800184162644,2.684790102365086,2.6844021253617263,2.6840163809685063,2.683633167805646,2.683252789673108,2.682875555666563,2.6825017803117706,2.6821317836847407,2.681765891547892,2.681404435488138,2.681047753052788,2.6806961878934126,2.6803500899162684,2.6800098154306533,2.6796757273046885,2.6793481951292253,2.6790275953774767,2.6787143115768792,2.6784087344831495,2.678111262258306,2.6778223006564925,2.677542263209812,2.6772715714278057,2.677010654993257,2.6767599519730143,2.6765199090265805,2.676290981627093,2.676290981627093
VerticalTravel,0.0,1.4518598989400289,2.9044597343475402,4.357784800455704,5.811820384156192,7.266551765147199,8.721964216083279,10.178043002723314,11.6347733840812,13.092140612573417,14.550129934169945,16.008726588542117,17.46791580921348,18.927682823707812,20.38801285370033,21.848891115165486,23.3103028185285,24.772233168813273,26.234667365793825,27.697590604142647,29.16098807358202,30.624844959032487,32.08914644076435,33.55387769454603,35.01902389179605,36.484570199731195,37.95050178151837,39.416803796423494,40.88346139996281,42.35045974405216,43.8177839771584,45.28541924444846,46.753350687941236,48.221563446656376,49.690042656766195,51.1587734517455,52.62774096252144,54.09693031762566,55.566326643343075,57.03591506386391,58.50568070143311,59.975608676502134,61.445684107878265,62.91589211287675,64.38621780746996,65.85664630643942,67.32716272352536,68.79775217157845,70.26839976270946,71.73909060844124,73.20980981985792,74.68054250775725,76.15127378279982,77.62198875566122,79.09267253718139,80.5633102385168,82.03388697128963,83.50438784774002,84.97479798087534,86.44510248462245,87.91528647397666,89.38533506515427,90.85523337574136,92.32496652484645,93.79451963324908,95.2638778235522,96.73302622033202,98.20194995028805,99.67063414239516,101.13906392805228,102.60722444123485,104.07510081864348,105.54267819985603,107.0099417274767,108.47687654728776,109.94346780839834,111.40970066339668,112.87556026849853,114.34103178369907,115.80610037292178,117.27075120416993,118.73496944967525,120.19874028604971,121.66204889443412,123.12488046064908,124.5872201753445,126.04905323414988,127.5103648378236,128.97114019240377,130.43136450935646,131.89102300572716,133.35010090428904,134.8085834336933,136.2664558286187,137.72370332992062,139.18031118478046,140.63626464685564,142.09154897642878,143.5461494405559,145.00005131321637
AxlePathX,0.0,-0.23486393276778017,-0.4651071764037056,-0.6907273999813697,-0.9117223193765653,-1.1280896972907613,-1.3398273432733276,-1.5469331137439326,-1.7494049120143131,-1.947240688309364,-2.1404384397879426,-2.328996210563105,-2.5129120917220007,-2.6921842213449736,-2.866810784524887,-3.0367900133848593,-3.202120187096739,-3.362799631898156,-3.5188267211094626,-3.6701998751506153,-3.816917561556693,-3.9589782949934715,-4.096380637272944,-4.229123197367244,-4.357204631422974,-4.480623642774958,-4.599378981959319,-4.713469446725924,-4.822893882050607,-4.927651180147279,-5.02774028047844,-5.12316016976655,-5.213909882003804,-5.299988498462369,-5.381395147703245,-5.4581290055854765,-5.530189295274056,-5.597575287248219,-5.660286299308723,-5.7183216965844395,-5.77168089153929,-5.820363343977704,-5.864368561050412,-5.903696097259342,-5.93834555446216,-5.968316581876138,-5.9936088760819075,-6.0142221810265255,-6.0301562880258075,-6.041411035766828,-6.047986310309227,-6.049882045086633,-6.047098220906889,-6.039634865952905,-6.027492055781806,-6.010669913324421,-5.9891686088841425,-5.962988360134773,-5.93212943211887,-5.8965921372446815,-5.856376835283015,-5.811483933363945,-5.761913885972092,-5.707667194942644,-5.648744409455901,-5.5851461260316455,-5.51687298852346,-5.443925688111904,-5.36630496329775,-5.2840115998942,-5.197046431019203,-5.105410337086937,-5.009104245798824,-4.908129132134377,-4.802486018340858,-4.692175973923497,-4.577200115634241,-4.45755960746061,-4.333255660613986,-4.204289533517169,-4.070662531791811,-3.9323760082450576,-3.7894313628560212,-3.641830042761285,-3.4895735422407483,-3.33266340270211,-3.171101212665235,-3.004888607746409,-2.8340272706414567,-2.658518931108972,-2.478365365952527,-2.2935683990028792,-2.1041299010994408,-1.9100517900713498,-1.7113360307182006,-1.5079846347896932,-1.2999996609659092,-1.0873832148358815,-0.8701374488767328,-0.6482645624317342
IFC_x,697.0319234250991,696.312279933221,695.6017513400866,694.9002826412506,694.2078196731331,693.5243090952838,692.8496983730757,692.1839357607843,691.5269702850966,690.8787517289838,690.2392306159619,689.6083581947275,688.9860864241283,688.3723679585114,687.7671561333789,687.1704049513958,686.5820690687062,686.0021037815675,685.4304650132844,684.8671093014359,684.3119937854019,683.7650761941517,683.2263148343187,682.6956685785464,682.1730968540678,681.6585596315647,681.1520174142571,680.6534312272352,680.1627626070243,679.6799735913852,679.2050267093174,678.7378849712969,678.2785118597116,677.8268713195131,677.3829277490559,676.9466459911414,676.517991324249,676.0969294539494,675.683426504501,675.2774490106276,674.878963909456,674.4879385326406,674.1043405986253,673.7281382050929,673.3592998215453,672.9977942820611,672.6435907781771,672.2966588519328,671.9569683890464,671.6244896122314,671.2991930746535,670.9810496535058,670.6700305437314,670.3661072518506,670.0692515899281,669.77943566965,669.4966318965202,669.2208129641738,668.9519518487957,668.6900218036526,668.4349963537366,668.1868492904978,667.9455546666949,667.7110867913334,667.483420224711,667.2625297735428,667.0483904862014,666.8409776480228,666.6402667767234,666.4462336178784,666.2588541405215,666.0781045327888,665.903961197664,665.736400748799,665.5754000064208,665.4209359932939,665.2729859307697,665.1315272349175,664.9965375127068,664.8679945582626,664.7458763492107,664.6301610430583,664.5208269736577,664.4178526477305,664.3212167414547,664.2308980971062,664.1468757197694,664.0691287740889,663.9976365811157,663.9323786151564,663.8733345007169,663.8204840094924,663.7738070573905,663.7332837016346,663.6988941378887,663.6706186974549,663.6484378444999,663.6323321733465,663.6222824058003,663.6182693885138
IFC_y,458.0262931091243,458.3162525211751,458.6119236799814,458.91321082160346,459.2200193686046,459.53225590545657,459.84982815452554,460.1726449526191,460.5006162280817,460.8336529784205,461.1716672484505,461.51457210894165,461.8622816357536,462.21471088944986,462.57177589537145,462.9333936241623,463.299481972733,463.66995974564963,464.044746636939,464.4237632122955,464.8069308916836,465.1941719323194,465.58540941202733,465.98056721295825,466.37957000565916,466.7823432334889,467.18881309736634,467.598906540845,468.0125512355053,468.4296755666557,468.8502086193347,469.27408016460555,469.70122064613855,470.1315611670683,470.56503347712646,471.0015699600349,471.4411036211579,471.88356807540634,472.3288975353841,472.7770267997753,473.2278912419612,473.68142679886665,474.13756996002417,474.59625775685595,475.05742775216345,475.52101802982327,475.98696718468096,476.4552143126413,476.9256990009456,477.3983613186366,477.87314180720114,478.3499814713912,478.82882177021406,479.3096046080924,479.79227232618376,480.27676769386403,480.7630339003613,481.2510145465443,481.74065363685696,482.23189557139847,482.72468513814124,483.21896750528913,483.714688213767,484.2117931698411,484.710228637867,485.20994123316257,485.7108779149995,486.21298597971503,486.716213053939,487.22050708793086,487.7258163490286,488.2320894152034,488.73927516871964,489.24732278989535,489.7561817509615,490.2658018100198,490.7761330050941,491.28712564827197,491.79873031993856,492.3108978630968,492.82357937777215,493.33672621550113,493.85028997390265,494.3642224913233,494.8784758415658,495.39300232868806,495.9077544818766,496.42268505039317,496.9377469985861,497.4528935009742,497.9680779373945,498.48325388821127,498.9983751295943,499.51339562884993,500.0282695398172,500.5429511983176,501.0573951176655,501.5715559842271,502.08538865303444,502.59884814345713
CLINE_0_x,787.8678714841091,788.0971590201763,788.3263185849991,788.5553475124209,788.7842431491958,789.0130028549784,789.2416240023118,789.4701039766157,789.698440176174,789.9266300121208,790.1546709084265,790.3825603018838,790.6102956420921,790.8378743914411,791.0652940250958,791.2925520309782,791.5196459097504,791.7465731747964,791.9733313522036,792.1999179807433,792.4263306118515,792.652566809608,792.878624150716,793.1045002244807,793.3301926327879,793.5556989900813,793.7810169233395,794.0061440720536,794.2310780882028,794.4558166362303,794.680357393019,794.9046980478658,795.1288363024571,795.3527698708415,795.5764964794047,795.8000138668418,796.0233197841304,796.2464119945032,796.4692882734196,796.6919464085373,796.9143841996839,797.1365994588276,797.3585900100474,797.5803536895031,797.8018883454058,798.0231918379867,798.244262039466,798.4650968340225,798.6856941177607,798.9060517986802,799.1261677966427,799.3460400433395,799.5656664822588,799.785045068653,800.0041737695041,800.2230505634915,800.4416734409566,800.6600404038699,800.8781494657951,801.0959986518557,801.3135859986988,801.5309095544608,801.747967378731,801.9647575425167,802.1812781282069,802.397527229536,802.6135029515473,802.8292034105569,803.0446267341165,803.2597710609764,803.4746345410485,803.6892153353689,803.90351161606,804.117521566293,804.3312433802503,804.5446752630866,804.7578154308916,804.9706621106509,805.1832135402078,805.3954679682246,805.6074236541433,805.8190788681474,806.0304318911221,806.2414810146158,806.4522245407999,806.6626607824297,806.8727880628053,807.0826047157311,807.2921090854767,807.5012995267363,807.7101744045896,807.9187320944609,808.1269709820796,808.3348894634394,808.5424859447583,808.7497588424382,808.9567065830245,809.1633276031653,809.3696203495712,809.5755832789741
CLINE_0_y,461.2077996809105,461.2154362491014,461.2222810485739,461.2283355742543,461.23360132852827,461.2380798211408,461.24177256909775,461.2446810965663,461.24680693477757,461.2481516219286,461.2487167030861,461.2485037300894,461.2475142614552,461.2457498622822,461.24321210415644,461.2399025650575,461.2358228292649,461.2309744872652,461.2253591356599,461.2189783770739,461.2118338200641,461.203927079029,461.1952597741189,461.18583353114684,461.1756499814993,461.1647107620488,461.1530175150656,461.1405718881317,461.1273755340535,461.11343011077713,461.0987372813023,461.0832987135989,461.0671160805219,461.0501910597287,461.0325253335967,461.01412058914025,460.99497851792967,460.9751008160106,460.95448918382294,460.9331453261217,460.9110709518976,460.88826777429864,460.8647375105519,460.8404818818865,460.8155026134566,460.78980143426566,460.76338007709,460.7362402784049,460.7083837783093,460.67981232045275,460.6505276519615,460.6205315233665,460.58982568853094,460.55841190457915,460.5262919318252,460.49346753370355,460.45994047669836,460.4257125302751,460.3907854668117,460.35516106153057,460.31884109243146,460.28182734022465,460.24412158826436,460.20572562248367,460.166641231329,460.1268702056957,460.0864143388645,460.04527542643746,460.00345526627586,459.96095565843746,459.9177784051151,459.8739253105753,459.82939818109827,459.7841988249171,459.73832905215903,459.69179067478603,459.6445855065368,459.59671536286885,459.548182060901,459.49898741935704,459.44913325850933,459.3986214001232,459.34745366740185,459.29563188493177,459.2431578786286,459.19003347568395,459.13626050451194,459.0818407946971,459.02677617694223,458.9710684830171,458.9147195457075,458.8577311987647,458.80010527685596,458.7418436155147,458.6829480510919,458.6234204207077,458.5632625622036,458.5024763140948,458.4410635155238,458.37902600621373
CLINE_1_x,363.4571257424977,363.36849660953993,363.28440654832826,363.20485618936993,363.1298461246045,363.0593769073733,362.9934490523898,362.9320630357097,362.8752192947011,362.8229182280144,362.7751601955531,362.731945518444,362.6932744790076,362.659147320729,362.6295642482281,362.60452542723095,362.5840309845403,362.5680810080067,362.5566755465001,362.54981460988034,362.54749816896924,362.549726155522,362.55649846219876,362.5678149425366,362.58367541092156,362.604079642561,362.62902737345536,362.65851830037144,362.6925520808148,362.73112833300223,362.77424663583565,362.8219065288746,362.8741075123102,362.93084904693853,362.99213055413475,363.0579514158268,363.1283109744702,363.20320853302223,363.2826433549167,363.366614664039,363.45512164470125,363.54816344161804,363.6457391598816,363.7478478649381,363.85448858256376,363.9656602988415,364.0813619601372,364.2015924730772,364.32635070452517,364.4556354815599,364.5894455914529,364.72777978164646,364.8706367597327,365.01801519343115,365.16991371056844,365.3263308990576,365.4872653068771,365.6527154420515,365.8226797726308,365.99715672667173,366.17614469221803,366.35964201728183,366.5476470098251,366.74015793774146,366.93717302883823,367.1386904708193,367.34470841126745,367.55522495762773,367.77023817719106,367.989746097078,368.2137467042232,368.4422379453594,368.67521772700337,368.91268391544,369.15463433670936,369.40106677659145,369.6519789805934,369.9073686539363,370.1672334615421,370.4315710280211,370.7003789376605,370.9736547344121,371.2513959218815,371.5335999633171,371.8202642815995,372.1113862592317,372.4069632383296,372.70699252061206,373.0114713673932,373.3203969995727,373.6337665976289,373.9515773016107,374.2738262111305,374.6005103853575,374.9316268430114,375.26717256235656,375.6071444811964,375.9515394968689,376.30035446624123,376.6535862057061
CLINE_1_y,446.34291847951187,447.7996488220871,449.25661412758404,450.71380064366895,452.1711946154237,453.6287822854301,455.0865498938576,456.5444836785467,458.00256987509886,459.4607947169603,460.9191444355124,462.37760526015717,463.8361634184073,465.29480513597423,466.7535166368576,468.2122841434343,469.6710938765501,471.1299320556079,472.5887848986608,474.04763862250184,475.50647944275755,476.9652935739779,478.4240672297312,479.8827866226957,481.34143796475365,482.8000074670855,484.2584813402635,485.7168457943469,487.1750870389774,488.6331912834743,490.0911447369309,491.5489336083105,493.0065441065438,494.4639624406255,495.921174819713,497.3781674532234,498.83492655093227,500.29143832307375,501.74768898043766,503.20366473447154,504.6593517973787,506.11473638222066,507.56980470301636,509.0245429748449,510.478937413946,511.9329742378235,513.3866396653459,514.8399199168518,516.2928012142506,517.7452697811286,519.1973118428504,520.6489136266655,522.1000613618124,523.5507412796234,525.0009396136301,526.4506425996708,527.8998364759942,529.3485074833686,530.7966418651869,532.2442258675758,533.6912457395015,535.1376877328805,536.5835381026847,538.0287831070535,539.4734090073999,540.9174020685231,542.3607485587158,543.803434749875,545.2454469176142,546.6867713413712,548.1273943045229,549.5673020944928,551.0064810028671,552.4449173255027,553.8825973626437,555.3195074190305,556.7556338040159,558.1909628316769,559.6254808209286,561.0591740956388,562.4920289847423,563.9240318223549,565.3551689478894,566.7854267061696,568.2147914475471,569.6432495280163,571.0707873093312,572.4973911591208,573.9230474510074,575.3477425647216,576.7714628862209,578.1941948078073,579.6159247282441,581.0366390528749,582.4563241937416,583.8749665697023,585.2925526065512,586.7090687371378,588.1245014014845,589.538837046908
AS_Point_x,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475
AS_Point_y,1512.6264568720437,1512.2902529162095,1511.9405894825645,1511.5774771031977,1511.2009262311262,1510.8109472386345,1510.4075504155694,1509.990745967736,1509.5605440151407,1509.1169545903365,1508.65998763671,1508.1896530067236,1507.7059604602346,1507.2089196626907,1506.698540183427,1506.1748314938686,1505.63780296576,1505.0874638693656,1504.5238233716696,1503.946890534576,1503.3566743130446,1502.7531835532986,1502.1364269909482,1501.5064132491032,1500.8631508365524,1500.2066481458382,1499.536913451366,1498.853954907498,1498.157780546631,1497.448398277228,1496.725815881916,1495.9900410154871,1495.2410812029525,1494.4789438375158,1493.7036361786097,1492.915165349858,1492.1135383370472,1491.2987619860942,1490.470843000993,1489.6297879417225,1488.775603222195,1487.9082951081098,1487.0278697148972,1486.1343330055402,1485.2276907884805,1484.3079487154037,1483.3751122791134,1482.4291868113166,1481.4701774804278,1480.4980892893554,1479.5129270732384,1478.5146954972342,1477.5033990542001,1476.4790420624527,1475.44162866343,1474.3911628193864,1473.3276483110494,1472.2510887352532,1471.1614875025787,1470.0588478349566,1468.943172763229,1467.8144651247521,1466.672727560924,1465.5179625147161,1464.3501722281712,1463.1693587399259,1461.975523882619,1460.7686692803932,1459.5487963462754,1458.315906279639,1457.0700000634895,1455.8110784618948,1454.5391420173034,1453.2541910478585,1451.9562256446413,1450.6452456689867,1449.321250749717,1447.984240280303,1446.6342134160936,1445.2711690714998,1443.8951059170527,1442.506022376574,1441.1039166242417,1439.6887865816307,1438.2606299147337,1436.8194440309749,1435.3652260761514,1433.8979729314271,1432.4176812101189,1430.924347254698,1429.4179671335746,1427.8985366378806,1426.3660512783194,1424.8205062818329,1423.2618965883753,1421.6902168475453,1420.1054614152697,1418.5076243503631,1416.8966994111074,1415.2726800518349
Tyre_Contact_x,364.94845360824746,364.7135896754797,364.48334643184376,364.2577262082661,364.0367312888709,363.8203639109567,363.60862626497413,363.40152049450353,363.19904869623315,363.0012129199381,362.8080151684595,362.61945739768436,362.43554151652546,362.2562693869025,362.0816428237226,361.9116635948626,361.7463334211507,361.5856539763493,361.429626887138,361.27825373309685,361.13153604669077,360.989475313254,360.8520729709745,360.7193304108802,360.5912489768245,360.4678299654725,360.34907462628814,360.23498416152154,360.12555972619685,360.0208024281002,359.920713327769,359.8252934384809,359.73454372624366,359.6484651097851,359.5670584605442,359.490324602662,359.4182643129734,359.35087832099924,359.28816730893874,359.230131911663,359.1767727167082,359.12809026426976,359.08408504719705,359.0447575109881,359.0101080537853,358.9801370263713,358.95484473216555,358.93423142722094,358.91829732022165,358.90704257248063,358.90046729793823,358.89857156316083,358.9013553873406,358.90881874229456,358.92096155246566,358.93778369492304,358.9592849993633,358.9854652481127,359.0163241761286,359.0518614710028,359.09207677296445,359.1369696748835,359.18653972227537,359.2407864133048,359.29970919879156,359.3633074822158,359.431580619724,359.50452792013556,359.5821486449497,359.66444200835326,359.75140717722826,359.8430432711605,359.93934936244864,360.0403244761131,360.1459675899066,360.25627763432396,360.3712534926132,360.49089400078685,360.6151979476335,360.7441640747303,360.87779107645565,361.0160776000024,361.15902224539144,361.3066235654862,361.4588800660067,361.61579020554535,361.7773523955822,361.94356500050105,362.114426337606,362.2899346771385,362.47008824229493,362.6548852092446,362.844323707148,363.0384018181761,363.23711757752926,363.44046897345777,363.64845394728155,363.8610703934116,364.07831615937073,364.3001890458157
Tyre_Contact_y,54.513663181558,55.96552308049803,57.41812291590554,58.871447982013706,60.325483565714194,61.7802149467052,63.23562739764128,64.69170618428132,66.1484365656392,67.60580379413142,69.06379311572795,70.52238977010012,71.98157899077148,73.44134600526581,74.90167603525833,76.36255429672349,77.8239660000865,79.28589635037127,80.74833054735183,82.21125378570065,83.67465125514002,85.13850814059049,86.60280962232235,88.06754087610403,89.53268707335405,90.9982333812892,92.46416496307637,93.9304669779815,95.39712458152081,96.86412292561016,98.3314471587164,99.79908242600646,101.26701386949924,102.73522662821438,104.2037058383242,105.6724366333035,107.14140414407944,108.61059349918366,110.07998982490108,111.54957824542191,113.01934388299111,114.48927185806014,115.95934728943627,117.42955529443475,118.89988098902796,120.37030948799742,121.84082590508336,123.31141535313645,124.78206294426747,126.25275378999925,127.72347300141593,129.19420568931525,130.66493696435782,132.13565193721922,133.6063357187394,135.0769734200748,136.54755015284763,138.01805102929802,139.48846116243334,140.95876566618045,142.42894965553467,143.89899824671227,145.36889655729937,146.83862970640445,148.30818281480708,149.7775410051102,151.24668940189002,152.71561313184606,154.18429732395316,155.65272710961028,157.12088762279285,158.58876400020148,160.05634138141403,161.5236049090347,162.99053972884576,164.45713098995634,165.92336384495468,167.38922345005653,168.85469496525707,170.31976355447978,171.78441438572793,173.24863263123325,174.71240346760771,176.17571207599212,177.63854364220708,179.1008833569025,180.56271641570788,182.0240280193816,183.48480337396177,184.94502769091446,186.40468618728517,187.86376408584704,189.3222466152513,190.7801190101767,192.23736651147863,193.69397436633847,195.14992782841364,196.60521215798678,198.0598126221139,199.51371449477438
