lower_shock_x,995.401812688822,995.4018102131254,995.4018096827909,995.4018122880451,995.4018085697634,995.4018123301032,995.4018100030679,995.4018127679589,995.4018125024102,995.4018112242461,995.4018130251202,995.4018103114336,995.4018101483579,995.401813313952,995.4018126054606,995.4018109438591,995.4018128317286,995.4018107706589,995.401813080226,995.4018125794195,995.4018114398025,995.4018133112718,995.4018124887891,995.4018118804504,995.4018117561154,995.401812034609,995.4018119456722,995.4018119672205,995.4018118219449,995.4018116806934,995.4018108309223,995.4018128303147,995.4018110834752,995.4018123320177,995.4018120816763,995.4018117068852,995.4018131169043,995.4018109446372,995.4018120385203,995.4018120014271,995.401811701298,995.4018109451139,995.401812391092,995.4018127370343,995.4018127992315,995.4018121224434,995.401812163657,995.4018129398405,995.4018121602455,995.4018121580704,995.4018116276314,995.4018128820683,995.4018122136157,995.401811251516,995.4018128493218,995.4018113082573,995.4018116218598,995.4018119125114,995.4018123143512,995.4018116987512,995.4018114629051,995.4018122640841,995.4018113108033,995.4018113913855,995.4018126379636,995.4018116030949,995.4018114824444,995.401811635694,995.4018115631152,995.4018115037362,995.4018119125371,995.4018113731039,995.4018118809689,995.4018121141387,995.4018113092915,995.4018115719799,995.4018115958226,995.4018117757283,995.4018115497821,995.4018122888219,995.401812455235,995.4018119593201,995.401811682854,995.4018116948297,995.4018115675541,995.4018116181109,995.4018116828883,995.4018122561666,995.4018124419548,995.4018115954207,995.4018117192929,995.4018117465657,995.4018117101878,995.4018118088997,995.4018118464506,995.4018118931016,995.4018118592113,995.4018118039523,995.4018118124164,995.4018118085631
lower_shock_y,786.7925189865889,786.7925201489496,786.7925186204076,786.7925189858619,786.7925199424502,786.7925188792917,786.7925204623812,786.7925183461108,786.7925184122312,786.7925193841033,786.7925187747743,786.7925196284166,786.7925198787534,786.7925174616822,786.7925181922435,786.7925201167842,786.7925187960013,786.7925195178154,786.7925181207771,786.792519657495,786.7925199935773,786.7925179740308,786.7925180604817,786.7925195617878,786.7925194703938,786.7925196672352,786.7925195747015,786.7925199427633,786.7925202476115,786.7925200482704,786.7925196808604,786.7925186127344,786.7925196202638,786.7925184218544,786.792518963612,786.7925188779515,786.7925174762631,786.7925198778564,786.7925195014438,786.7925195837332,786.7925204208366,786.7925201267626,786.7925177598228,786.7925189641135,786.7925185312004,786.7925194254738,786.7925187221201,786.7925171118886,786.792520233217,786.7925193560571,786.7925202303418,786.7925172279834,786.7925187181468,786.7925201092335,786.7925171848019,786.7925199348,786.7925200737415,786.7925196622822,786.7925182184151,786.7925195282926,786.792520067451,786.7925193347396,786.7925196014864,786.7925200127992,786.792519136141,786.7925200089242,786.7925197798784,786.7925193924502,786.7925198784774,786.7925197919034,786.7925199401485,786.7925198519664,786.7925199795832,786.7925193270245,786.792519815277,786.7925198205694,786.7925198441003,786.7925199127857,786.7925198597853,786.7925192955087,786.7925194504384,786.7925191142531,786.7925199898609,786.7925198899409,786.7925199596463,786.7925200065986,786.7925198249166,786.792518363932,786.7925193806807,786.792519908353,786.7925200096461,786.79251997597,786.7925197685647,786.7925193907147,786.7925193135627,786.7925199489157,786.7925195081382,786.7925199437632,786.7925199841645,786.7925194251918
rear_wheel_x,527.5256797583082,527.0169819213233,526.6108051051448,526.2930890514632,526.0524516181496,525.8795665373623,525.7665808289914,525.7068814236543,525.6947673398392,525.7253181385654,525.794236581796,525.8977320900118,526.0324565269577,526.1954213596237,526.3839477965369,526.5956288483669,526.8282873515825,527.0799491648652,527.3488152947091,527.633246990556,527.9317411926565,528.2429172741654,528.5655109726849,528.8983526352258,529.2403622869126,529.590543056519,529.9479714556703,530.3117909972896,530.6812065059194,531.0554786973809,531.433921061624,531.8158905495327,532.2007986570197,532.5880814044447,532.9772275899661,533.3677513156697,533.7591994952943,534.151160647825,534.5432304648921,534.9350493109032,535.3262747050446,535.7165860693958,536.105682139415,536.4932938463687,536.8791567436151,537.2630330752464,537.644694039343,538.02393144198,538.4005593909783,538.7743862676582,539.1452522992012,539.5129943005288,539.8774819884025,540.2385766208588,540.5961488251304,540.9501036578238,541.3003241245258,541.6467205618669,541.9892067161679,542.3277104935878,542.6621561606016,542.9924793031174,543.3186288376558,543.6405509300755,543.9581995635422,544.2715432266782,544.5805423382498,544.8851706919477,545.1854069109278,545.4812304280408,545.7726276667047,546.0595892251197,546.3421077644894,546.6201807347414,546.8938122929258,547.1630029585167,547.4277620341871,547.6880997536634,547.9440297244737,548.1955663641834,548.4427310783542,548.6855433322517,548.9240278464025,549.1582071356407,549.388110409703,549.6137664939886,549.8352063709656,550.0524611560202,550.2655707580066,550.4745677604036,550.679488169902,550.8803718323754,551.0772586346742,551.2701895868488,551.459207668185,551.6443566298873,551.8256785258513,552.0032209306471,552.1770281899761,552.3471468866219
rear_wheel_y,570.5177981277161,576.2064948837985,581.5963770006963,586.721929590108,591.6110425744603,596.2860530671737,600.7661292842993,605.066903074519,609.2021542995041,613.1835543967791,617.0212277795009,620.7243028081888,624.300590504314,627.7571518288701,631.1004973571505,634.3362968234236,637.4696488764907,640.5054357181289,643.4478404621867,646.3009793245031,649.0684585987555,651.7536164551101,654.3597085621035,656.8896237417295,659.3460719111205,661.7316285337797,664.0486990650716,666.2995407362326,668.4862786651839,670.6109142796049,672.6753549205663,674.6813579516564,676.6307160539736,678.5249500852256,680.3656760100982,682.1543314924945,683.8922958951215,685.5809956145239,687.2216001003612,688.8153990586509,690.3635620390274,691.8672034469249,693.327377172923,694.7451931308372,696.1216056949925,697.4576037747655,698.754082105571,700.0119406468142,701.2321013158471,702.4153147052615,703.5624378890769,704.6741907612309,705.7514131730665,706.7947873179829,707.8049681268438,708.782748917701,709.7286976608775,710.6434829089463,711.527722275732,712.3820537062433,713.2070287859774,714.0032092181448,714.7711803617858,715.5114572351109,716.2245513585074,716.9110115124245,717.5712938269355,718.205889667808,718.8152772876413,719.3999010437202,719.9602086066508,720.4966364587467,721.0095997635466,721.499509229639,721.9667829492699,722.411790668751,722.8349237234677,723.2365529119678,723.6170431262317,723.9767405573764,724.3160071797892,724.6351734459164,724.9345781256769,725.2145291274859,725.4753521095679,725.7173533439657,725.9408341387173,726.1460808209162,726.3334114584545,726.503090902417,726.6553886093328,726.7905814144649,726.9089339905572,727.0107051677936,727.0961529664313,727.1655287881678,727.2190648308506,727.2570128311419,727.2795981450885,727.2870491648127
ss_link2_x,564.8066465256799,565.0128111090622,565.2778299787117,565.5928745886315,565.9507948402006,566.3456735282903,566.7725688945178,567.2272614868562,567.7061481959747,568.2060939767226,568.7243529676225,569.2585253944537,569.8064629415012,570.3662580417272,570.9362213485707,571.5148144123496,572.1006422463784,572.692469269392,573.2891393010002,573.8896337692481,574.4929992102047,575.0983626837776,575.7049473312821,576.3120204091734,576.9189101401118,577.5250047983665,578.129739868966,578.7325947366389,579.3330893581029,579.9307803063358,580.525261304319,581.1161484466516,581.70311126149,582.2858106692379,582.8639662048736,583.4373001106592,584.0055577508513,584.5685275280248,585.1259752026283,585.6777206588652,586.2235857002097,586.7634057262137,587.2970267770174,587.8243304252758,588.3451847937845,588.8594861123838,589.3671280470984,589.8680235347315,590.3621082157591,590.849293113713,591.3295301914083,591.802752764819,592.2689375746772,592.7280358195396,593.1800041005874,593.6248459184469,594.0625192376267,594.4930182021103,594.9163342731151,595.3324740540231,595.7414310602851,596.1432102173687,596.5378312187424,596.9253032925862,597.3056423594812,597.6788817157434,598.0450368421838,598.4041393413963,598.756223710516,599.1013213416076,599.4394703427554,599.7707113417825,600.0950844236877,600.4126335133045,600.7234094564341,601.0274543251277,601.3248206048941,601.6155593015471,601.8997238141098,602.1773661605471,602.4485464871623,602.7133196128627,602.9717460680492,603.2238808901964,603.469787202668,603.7095255879037,603.943158026106,604.1707449249502,604.3923582665593,604.6080573655104,604.8179051669065,605.0219689378728,605.2203146094546,605.4130084741012,605.60011852312,605.7817127029275,605.957855250144,606.1286176263898,606.2940653817043,606.4542664439803
ss_link2_y,630.1797900887844,635.4157908786727,640.369542265972,645.0738843526096,649.5553777247394,653.835318508804,657.9319644539385,661.8602284506557,665.6332418881124,669.2621372253483,672.7565745082319,676.1252538097909,679.3756314057238,682.5144431668773,685.5478911351561,688.4813846536318,691.3197895462432,694.0677524864186,696.7292668514028,699.3082472229007,701.8081307601917,704.2320977911712,706.5832406876331,708.8643086959855,711.0778787854472,713.2263966698906,715.31214569559,717.3372673030368,719.3037762699446,721.2135689580518,723.068450489785,724.8700851635517,726.6201630871401,728.3201252912208,729.9714929899683,731.5756229703446,733.1338154688175,734.6474086150662,736.1175069093109,737.5453187419951,738.9319416839559,740.2784208536043,741.5857443444992,742.8549473560186,744.0869236300548,745.2825951690033,746.4427976280701,747.5683690550827,748.6601648605711,749.7188858690454,750.7453257695507,751.740154340219,752.7041463142143,753.6379345318761,754.542126066135,755.4174494705018,756.2644316157591,757.0836874045261,757.8757851958055,758.6413101613011,759.380769635039,760.094678831874,760.7835728859025,761.4479235068909,762.0881983461431,762.7048971674643,763.2984366997553,763.8692640785082,764.4178140076242,764.9444903853017,765.4496993166651,765.933836293699,766.3972772558808,766.8403935608749,767.2635624935916,767.6671179446248,768.051412367526,768.4167795004194,768.7635473450309,769.0920268649878,769.4025425301818,769.6953904676386,769.9708737427226,770.2292677065159,770.470863031589,770.6959328671737,770.9047456184524,771.0975561001327,771.2746468873614,771.4362531664536,771.5826139068172,771.7139743266042,771.8305686178085,771.9326255498817,772.0203729337321,772.0940324945379,772.1538087486967,772.199923288754,772.2325741696138,772.2519619422014
upper_ground_x,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001
upper_ground_y,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414
bottom_bracket_x,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389
bottom_bracket_y,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484
front_wheel_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
front_wheel_y,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664
ground_1_x,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593,999.1299093655593
ground_1_y,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537
ShockLength,192.59187466430492,190.55615744311208,188.60621417136295,186.73302140284608,184.9292971772423,183.18925884898852,181.50791899639555,179.88125213771355,178.30568402890324,176.77820199082038,175.29619342216495,173.85728232669425,172.4594475248173,171.10084785747003,169.7797654972087,168.49470810751612,167.24432644891814,166.02730356187365,164.84251646390612,163.68883356272713,162.56526206426346,161.47087171146458,160.40473711526124,159.3660318293304,158.35396913678002,157.36778939069114,156.40677287485028,155.4702340149008,154.55751731679138,153.6679956560903,152.80106181860967,151.95614684137595,151.13266273736548,150.33009914522145,149.54790949712432,148.78559668544216,148.042676158923,147.3186444600846,146.61307234224395,145.9254902549377,145.25546195613194,144.60256497696247,143.9663924637306,143.34651910635952,142.74256403692763,142.1541349166319,141.58086593487707,141.02238901434396,140.4783295913999,139.9483620207146,139.43213032477692,138.92931769045808,138.4395742114145,137.96259495344142,137.49808313743299,137.04570511708437,136.60519033743918,136.17624201524,135.7585787659464,135.35191551155768,134.955991999675,134.57054702862263,134.19531523686052,133.83005176328504,133.47451468625272,133.12845479536546,132.79164891733726,132.4638671574322,132.14488540054836,131.83449047712833,131.53247084264603,131.2386202607012,130.9527402720689,130.67463604670039,130.40411359547298,130.14099317420818,129.88509243100643,129.6362365385295,129.39425467595308,129.1589830048259,128.9302566200798,128.70792054836133,128.49182047616887,128.2818117123321,128.07774805170743,127.87949022906523,127.68690259402814,127.49985530794336,127.31821396837053,127.14185841139698,126.97066979436455,126.80453002128547,126.64332599204593,126.48694816903189,126.33528945946713,126.18824643087048,126.04572192201898,125.90761677375676,125.77383952797516,125.64430014261316
LeverageRatio,2.7944434997455647,2.764122523453172,2.7362654156891093,2.710565681245268,2.6867284569559384,2.664586942500857,2.64391800156575,2.6246096261160896,2.6065118921280717,2.589508228149868,2.5735259394024634,2.5584480307137336,2.54420887008252,2.5307623724678985,2.518019422500004,2.505916518785555,2.4944369361947283,2.4834881719301896,2.473070251280215,2.4631091817801347,2.4535649912185318,2.4444306715813098,2.435642923833575,2.427169964343613,2.4189876461367104,2.4110621337911793,2.403361747618783,2.3958561659722504,2.3885147583100785,2.3813127965575243,2.374206973650612,2.36720793130502,2.360229207746061,2.3532987547849893,2.3463536949475197,2.339367860476199,2.332356058597553,2.3252116181380096,2.317976264526747,2.310593422898646,2.303030119407526,2.2952480587068296,2.2872671345759867,2.278998279540955,2.2704486125731034,2.2615532534776768,2.2523017424649714,2.2426974289504504,2.2326147010927064,2.222109166954226,2.211067893431172,2.199564584176417,2.1874623004578244,2.1747149890425392,2.161424178176658,2.147371182275414,2.1326234437258322,2.1171107783152294,2.10083262082642,2.0836728685580557,2.0656137502418717,2.0466579871460513,2.026692858387158,2.005681459015916,1.9836455249323595,1.960423964025248,1.936031587164332,1.9104152719779595,1.883483626720959,1.8552024403679181,1.825512301339001,1.7943309262532992,1.7616038211689629,1.7273010706166936,1.6912701695365704,1.6535045948776028,1.6139026667304712,1.5723914603051752,1.528859932100605,1.4832859042011133,1.4355127517561592,1.3854908826401275,1.3330443772648646,1.278145169422152,1.2206390203049622,1.1604109199874648,1.0972983703482577,1.0313216032149461,0.9621440167483581,0.8896485616623967,0.8137293233675466,0.7341787711549916,0.6508031335572669,0.5634216385126405,0.47180626241559437,0.3756269227954665,0.2747761453413779,0.16882776898744276,0.05751933825724108,0.05751933825724108
VerticalTravel,0.0,5.688696756082436,11.078578872980188,16.204131462391842,21.093244446744166,25.76825493945762,30.248331156583163,34.54910494680291,38.684356171787954,42.66575626906297,46.50342965178481,50.206504680472676,53.782792376597854,57.23935370115396,60.58269922943441,63.81849869570749,66.95185074877463,69.98763759041276,72.93004233447061,75.78318119678704,78.55066047103935,81.23581832739399,83.84191043438739,86.37182561401335,88.82827378340437,91.21383040606361,93.53090093735545,95.78174260851654,97.96848053746783,100.09311615188881,102.15755679285019,104.16355982394032,106.11291792625752,108.00715195750945,109.84787788238214,111.63653336477842,113.37449776740539,115.06319748680778,116.70380197264512,118.29760093093478,119.84576391131134,121.34940531920881,122.80957904520687,124.22739500312105,125.60380756727636,126.93980564704941,128.2362839778549,129.4941425190981,130.714303188131,131.8975165775454,133.04463976136083,134.15639263351477,135.23361504535035,136.27698919026682,137.28716999912774,138.26495078998494,139.2108995331614,140.12568478123023,141.0099241480159,141.86425557852715,142.6892306582613,143.48541109042867,144.2533822340697,144.99365910739482,145.70675323079126,146.39321338470836,147.0534956992194,147.68809154009193,148.29747915992516,148.8821029160041,149.44241047893468,149.9788383310306,150.49180163583048,150.98171110192288,151.44898482155384,151.8939925410349,152.31712559575158,152.7187547842517,153.0992449985156,153.45894242966028,153.79820905207305,154.1173753182003,154.41677999796082,154.69673099976978,154.9575539818518,155.19955521624956,155.42303601100116,155.62828269320005,155.81561333073842,155.98529277470084,156.1375904816167,156.2727832867488,156.3911358628411,156.4929070400775,156.5783548387152,156.64773066045166,156.70126670313448,156.73921470342577,156.76180001737237,156.76925103709664
