ground3_x,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187,961.848942598187
ground3_y,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568,632.044227337568
rear_wheel_x,527.5256797583082,527.6154275840327,526.0188425756928,527.5475756412931,527.7224965362299,525.5666851153289,524.6550161648946,515.7324786894972,515.203853248845,514.212697996572,513.479040721384,513.0211789115067,512.199445092918,517.7185771435493,517.8876291738508,514.3944602110828,519.1597965776037,510.3902722417599,509.95761552371096,508.9659657976145,517.6131541975694,516.5134698036529,517.4826609776452,520.0681379346196,520.3439553417584,522.6440541228869,523.2957808326677,524.1125404659231,523.8435201867171,523.7191177287821,523.3643064717658,523.7158584386245,522.5990667141251,522.4294500724977,522.421691726272,522.4408962771134,522.5104160587632,522.62722892172,522.7801782231479,522.8756970570947,523.09072340079,523.3071802052211,523.4773389141845,523.8527063764669,523.3820156946117,523.4138369531893,523.4646480409948,523.6006815686915,523.5979501886476,523.4921507233088,523.4243494897637,523.4252326249457,523.4404111007007,523.5198572844506,524.246247743886,524.2835270066195,524.3452007887211,524.3942895035391,524.4523961716607,524.5170320314098,524.5935067546463,524.6763509368974,524.7654551471417,524.8611281454615,524.9645061477139,525.0661456801002,525.1846850106093,525.3473051640016,525.4657565136187,525.5814973876815,525.4507628968807,527.0090444343767,525.5076338530951,525.7150151589644,526.0522009339034,526.1887177888533,526.3535923482706,526.5185911171637,526.6810417209963,526.839018468525,527.0061837561018,527.1748137638922,527.3443145103317,527.7290234404509,527.9108846801148,528.0489610363124,528.2343608252525,528.5027278134505,528.555253628811,528.816100143375,529.0681401118981,529.2758590766624,529.5050638888065,529.7440186755814,529.9874514021518,530.2417159258878,531.299539732668,533.3630304789431,533.4865414023008,531.093974567725
rear_wheel_y,570.517798127716,571.7024240093862,574.691259946753,574.6779118664049,575.769568358001,578.9198053547673,581.4728159318516,597.1636600132882,599.529550712283,602.6343547224665,605.3252815471175,607.540439490492,610.7020952446137,601.9738592452426,602.2786938698378,610.2089837328263,602.397409998657,622.0585552148431,624.5091872533603,628.2894539228984,611.6460582490524,615.2572809187028,614.8205638267663,611.026058978059,611.5648979175162,608.191778448277,609.0789294116486,610.4890385551652,611.9497545106059,613.5109895237113,614.8136710484619,616.5122012268032,618.1916418266028,619.3355419286365,620.4607380783646,621.7347859430892,622.9714543263765,624.0079813566289,625.0097388279019,626.1203452217032,627.0702465308975,628.1889382199791,632.6796010614025,634.0154425804001,635.7528810349063,637.242887138426,638.720122664897,640.1436119954267,641.6509373019474,643.2301004133321,644.7693934329149,646.2188960334418,647.4514464963532,649.2608466539033,650.5078175675947,652.0604522490329,653.581579849382,655.1443827863959,656.7050823988734,658.2693922442239,659.8273572232431,661.3906462808648,662.960112312527,664.535343747463,666.1140932171473,667.7057017343803,669.2884842773303,670.7914344218179,672.4272157576085,674.0996203845943,673.7170870466055,670.1794112939289,678.7828171042266,680.4751473611177,682.7340214797365,684.3317997069813,685.9595263521335,687.6110168468917,689.2593111383261,690.9149175756163,692.6054250503803,694.3025318431676,696.0220088804227,695.9731157648895,697.628280970162,699.2138518518808,700.7694937509204,702.1637122460697,703.889981951066,705.3070495061876,706.9812902166321,708.5790370654963,710.2004438002299,711.7807654392183,713.3901550739567,714.9727354178109,714.4378311228502,707.7675295123593,710.1020314318424,732.0351896411555
lower_shock_x,995.401812688822,995.7538069191482,996.1597881665065,996.4978270389597,996.8555362310946,997.2545581625864,997.6676922077266,998.5382373170821,998.9463158960253,999.3763781092684,999.794939997569,1000.200703196177,1000.643770882833,1000.7145596776576,1001.0492353729448,1001.6545772662328,1001.7443545086421,1002.7396522703116,1003.1686612318125,1003.637493844838,1003.5036889723752,1003.9845352917939,1004.3411624227522,1004.5867399614708,1004.9704935214743,1005.2252418420406,1005.6518339823124,1006.1163566674746,1006.5402899750252,1006.9779256863529,1007.394069872523,1007.8632037965074,1008.2718991230067,1008.6936954926443,1009.1239872625131,1009.5658154203314,1010.0101897222258,1010.4484700686777,1010.8889520184297,1011.3349433254001,1011.7802648100569,1012.2366322253899,1012.8570044376431,1013.3321166127241,1013.7955129160938,1014.2684946096559,1014.7434881236609,1015.2211516627818,1015.6991500904466,1016.178208372142,1016.6587059436986,1017.1397276255711,1017.6141030594207,1018.1163244421435,1018.6201810146424,1019.1134540985983,1019.6079338805835,1020.1051393845496,1020.604087137076,1021.104876666802,1021.6072916651339,1022.1115430720458,1022.6176186626101,1023.1254743884999,1023.6350313810623,1024.146266901512,1024.6590100052172,1025.1718311745697,1025.6887089809018,1026.2077432281053,1026.659048509404,1027.0630543595555,1027.7501303935148,1028.2768847210166,1028.8229989174993,1029.346689080323,1029.8728829312915,1030.400606167544,1030.9290875680085,1031.4585129489267,1031.989789617076,1032.5220234161495,1033.0554968219842,1033.5576697048677,1034.0925409032611,1034.62579260105,1035.1602900812313,1035.6942517437624,1036.2307948279995,1036.766659767509,1037.3075888041708,1037.846909940486,1038.3876112155053,1038.928392366387,1039.4702331906703,1040.0123667303912,1040.5385447393878,1040.9877023168335,1041.5457699977114,1042.282176137422
lower_shock_y,786.7925189865889,787.1282289637402,787.315510017817,787.7033377842927,788.0409448784503,788.2637951996289,788.4489048487346,787.1918713420481,787.378537605959,787.4944736141713,787.6523962361823,787.8592175563936,787.9371160282266,789.3338751680707,789.8129333451842,789.359946048258,790.7067131111241,788.8163149322544,788.968196133118,788.961260223117,791.3049132094133,791.312163569419,791.7820716109222,792.6615053847202,793.0473905949523,793.8951504778964,794.1461908186137,794.2684800561527,794.5398130937355,794.7678262560132,795.0799728463242,795.2037852307205,795.5565771624787,795.8676552638126,796.1537141966423,796.4027954801572,796.6482590622164,796.9231288927725,797.1959460791666,797.4537992746083,797.7204770751688,797.9500618493787,797.5194101914893,797.6768797144524,797.8891193772494,798.0661866653019,798.2398765683643,798.4071592843501,798.5782413300873,798.7499832091071,798.9206688053052,799.0944953205917,799.3051003275461,799.390361627679,799.4709069485936,799.6067733766732,799.7417084778568,799.8679960503054,799.9903153356655,800.1079815046729,800.221941274841,800.3309012260748,800.4347053041865,800.5333640950117,800.6270860800089,800.7157708661613,800.8001809402078,800.8886580940776,800.9572390762121,801.0165918885539,801.5001314876064,802.2618833366214,801.3159631379333,801.3431484070505,801.2397563253818,801.2916870524413,801.3299331020123,801.3608248491488,801.3897641063554,801.4152148693981,801.4296828779854,801.4397250776528,801.442645011613,801.7174363262391,801.722437205916,801.7452269979191,801.7611691712987,801.7864443598528,801.7918663601248,801.8080570566493,801.7773994081488,801.7658483486107,801.742771697798,801.7217794560459,801.6916688108781,801.6608636343632,801.831678406528,802.8724527505736,802.7184779798721,799.7434629239027
ground2_x,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961
ground2_y,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187
upper_ground_x,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001
upper_ground_y,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414
bottom_bracket_x,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389
bottom_bracket_y,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484
front_wheel_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
front_wheel_y,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664
ShockLength,192.59187466430495,192.12884712789085,191.68182159997386,191.20884866345463,190.74011684110422,190.28393885404066,189.83139274301212,189.5974066229048,189.14882567530447,188.71168247032324,188.26637508792888,187.81099108534778,187.37902969292483,186.7026449691736,186.1928787289236,185.8456123420047,185.1792052455521,185.11038293164603,184.6584500892314,184.24122515976651,183.33420221240297,182.89774641328063,182.37271016631723,181.7720890401679,181.25993463104396,180.66778864442153,180.17495026142225,179.70250031083629,179.20343389738065,178.71038567796364,178.20108182521642,177.72375936873078,177.20397450342338,176.690101594195,176.17917457820283,175.67346029432775,175.16697629033843,174.65359995357545,174.1391174888652,173.62597279784828,173.10972744622376,172.5991106530653,172.21925840239436,171.72226795261994,171.2126039621944,170.70922530129573,170.2054736558184,169.70204724475894,169.19671453135777,168.69015594846556,168.18276068578734,167.67356556063731,167.1546829925669,166.6642094925084,166.1743936936379,165.6705149971141,165.16599441276435,164.66278197802885,164.1597667512757,163.65716315298982,163.1547680588466,162.65296000085857,162.1518301155856,161.65142699940213,161.15174518343318,160.65286314322574,160.15461711301978,159.6546590683077,159.15990170734622,158.6674297260126,158.04980629754158,157.3539085246523,157.15078036337286,156.66627147921895,156.22270012739182,155.730633024551,155.24266404885148,154.75688227681434,154.27158196235936,153.7873004035672,153.3066315404351,152.82745138079383,152.3507571462415,151.77855578796286,151.30002110152816,150.8151721517063,150.33268700008753,149.84674039001956,149.36799222368768,148.88525692576812,148.4201492215001,147.948083701019,147.48064828925558,147.01267047303347,146.5485549843299,146.08505114852585,145.54064209511148,144.65422627850273,144.23403237518954,145.01701479367068
LeverageRatio,2.5584350573282473,6.686052027708449,-0.02822165776832093,2.328957496681488,6.905719009030679,5.641437446632621,67.05886688595024,5.274166706479717,7.102487182242231,6.042852490300587,4.864373651290044,7.319301700523389,-12.904247675737508,0.5979890399287229,22.836330153774572,-11.721924594968602,285.6798049977857,5.422557974374592,9.060500470061791,-18.349475856397596,8.273971102943506,-0.8317846519404031,-6.317634667688774,1.0521025102153145,-5.6964322066579065,1.8000849649181851,2.9846741263654875,2.9268969340702093,3.1664955913468753,2.5577688401998824,3.55845436405201,3.2310302047874573,2.226036985976531,2.202263952598032,2.5193036964708457,2.441673129944286,2.019039359679236,1.947116840682117,2.164314302074252,1.8400191037171136,2.190863489157693,11.822130403311615,2.6878615466431612,3.408988053198674,2.9600104638119027,2.9324678931245742,2.827601610201608,2.9828373793090135,3.117434319972449,3.0337157888659996,2.8466545120592373,2.3753938535553947,3.689088518205847,2.5457956165702678,3.0813659957241355,3.0149961122192765,3.1056524623349637,3.102688605574546,3.112412745721663,3.1010752238257817,3.115312782918589,3.131854790115658,3.1479249109201066,3.159509550338381,3.1903504014119486,3.1767087884186527,3.0061525369656197,3.3062294062925393,3.3959386328071757,-0.6193633860941351,-5.083614131984641,42.354569430982664,3.4928776586756594,5.0924707137063265,3.2470738604967937,3.335717486585652,3.399655132864867,3.396441836815006,3.4186856947834667,3.5169897707714894,3.5416883580026086,3.6070858689322267,-0.0854473950924054,3.458819709819247,3.2702368073630894,3.224227510049562,2.8690775205825156,3.6057990952169936,2.9354960394002028,3.599683890593701,3.3845870531611184,3.468728927953487,3.376915708838451,3.467649052683184,3.414384567300875,-0.9825411454970344,-7.525025485229036,5.555772944528285,28.01232529826135,28.01232529826135
VerticalTravel,0.0,1.184625881670172,4.173461819037016,4.160113738688892,5.251770230285047,8.402007227051286,10.95501780413565,26.64586188557223,29.011752584567034,32.11655659475048,34.80748341940148,37.02264136277597,40.18429711689771,31.456061117526588,31.76089574212176,39.69118560511026,31.879611870941062,51.540757087127076,53.99138912564433,57.77165579518237,41.12826012133644,44.73948279098681,44.30276569905027,40.50826085034305,41.0470997898002,37.673980320560986,38.56113128393258,39.971240427449175,41.431956382889894,42.99319139599527,44.295872920745865,45.99440309908721,47.6738436988868,48.81774380092054,49.942939950648565,51.21698781537316,52.4536561986605,53.49018322891288,54.491940700185864,55.602547093987255,56.55244840318153,57.67114009226316,62.161802933686545,63.497644452684085,65.2350829071903,66.72508901071001,68.20232453718097,69.62581386771069,71.13313917423136,72.71230228561615,74.25159530519886,75.70109790572576,76.93364836863725,78.7430485261873,79.99001943987867,81.5426541213169,83.06378172166603,84.62658465867992,86.18728427115741,87.75159411650793,89.3095590955271,90.87284815314877,92.44231418481104,94.01754561974701,95.59629508943135,97.18790360666435,98.77068614961433,100.27363629410195,101.90941762989246,103.58182225687835,103.19928891888947,99.66161316621287,108.26501897651065,109.95734923340171,112.2162233520205,113.81400157926532,115.44172822441749,117.09321871917575,118.7415130106101,120.39711944790031,122.0876269226643,123.78473371545158,125.50421075270674,125.4553176371735,127.110482842446,128.6960537241648,130.25169562320445,131.64591411835374,133.37218382335004,134.7892513784716,136.46349208891615,138.06123893778033,139.6826456725139,141.26296731150228,142.87235694624076,144.4549372900949,143.9200329951342,137.24973138464327,139.58423330412643,161.51739151343952
