lower_shock_x,995.401812688822,995.4018129347196,995.4018128539382,995.4018127947944,995.4018126593969,995.4018127552852,995.4018124471626,995.4018129731464,995.4018127848898,995.4018127944756,995.4018127150016,995.4018129094851,995.4018130533617,995.4018129487964,995.4018129618224,995.4018131213346,995.4018129309125,995.4018127728139,995.4018127703656,995.4018129422917,995.4018129391669,995.4018131228004,995.4018129866031,995.4018129952912,995.4018129319966,995.4018131837585,995.4018132082226,995.4018128048725,995.4018131843425,995.4018128693684,995.4018128634958,995.4018129288249,995.4018126599858,995.4018128053455,995.4018129000162,995.4018130635758,995.4018129032083,995.4018130230313,995.4018130180485,995.4018130255987,995.4018129615911,995.401812962533,995.4018129357,995.4018129527472,995.401812955305,995.4018127955924,995.4018129566346,995.4018130889451,995.4018129001145,995.4018129368762,995.4018129505622,995.4018129767688,995.4018130154827,995.4018129295653,995.4018129816856,995.4018128757317,995.4018129253399,995.4018129783325,995.4018128828749,995.4018129710331,995.4018129516191,995.4018129894877,995.401813036377,995.4018133029197,995.4018132880701,995.4018128042835,995.4018128848222,995.40181288573,995.4018128841682,995.4018128866128,995.4018127379115,995.4018128641018,995.4018130174956,995.4018129966308,995.4018129916602,995.4018129873813,995.4018129842115,995.4018129827306,995.4018129834375,995.4018129867019,995.4018129927125,995.4018130014465,995.4018130126527,995.4018130258389,995.4018130402627,995.4018130549309,995.4018128878957,995.4018128372064,995.4018127546401,995.4018127552614,995.4018127182638,995.4018127252439,995.4018127682181,995.4018130909011,995.4018131397751,995.4018128493708,995.4018130184301,995.401813031526,995.4018130690118,995.4018131102981
lower_shock_y,786.7925189865889,786.7925183275953,786.7925189799865,786.7925187262571,786.7925186045738,786.7925189291051,786.792518908185,786.792518338016,786.7925190349769,786.7925190903255,786.7925190482317,786.7925190743563,786.7925188290641,786.7925189413265,786.7925189671371,786.7925184328676,786.7925190120475,786.7925190320177,786.7925190357583,786.7925189171101,786.7925183355726,786.7925185779462,786.7925189931636,786.7925190107394,786.7925183001771,786.7925186755065,786.7925185386472,786.7925184794951,786.7925186717836,786.7925183130468,786.7925183331532,786.7925184364449,786.7925186881291,786.7925191010837,786.7925182801276,786.792518474809,786.7925182750737,786.7925182933004,786.7925183005916,786.7925182973132,786.7925182811916,786.7925183262447,786.7925184146789,786.7925182681329,786.7925182672683,786.7925184374968,786.7925182620087,786.7925187843263,786.7925184468007,786.7925182894394,786.7925182810551,786.792518265986,786.7925183263077,786.792518390643,786.7925182500787,786.7925182445489,786.7925186242979,786.7925182416114,786.7925183406394,786.7925182423977,786.7925183487698,786.7925182359058,786.7925182593426,786.7925185010606,786.7925184553619,786.7925182459516,786.7925185080217,786.7925185543247,786.7925185833327,786.7925186007205,786.7925184435438,786.7925182379195,786.7925182092978,786.7925182738585,786.7925182873121,786.7925182996427,786.7925183106372,786.7925183197502,786.7925183263842,786.7925183298893,786.7925183295984,786.7925183248632,786.7925183150876,786.7925182997731,786.7925182785849,786.7925182514568,786.7925181731335,786.7925181827187,786.7925186178329,786.7925186204336,786.7925186412855,786.7925189528994,786.7925189039884,786.7925186320253,786.7925186054928,786.792518386522,786.7925181252306,786.792518132198,786.7925181391664,786.7925181429904
rear_wheel_x,527.5256797583082,527.3029409384795,527.0884536906058,526.882221422431,526.684248832183,526.4945390318048,526.3130933143484,526.1399123853228,525.9749970368566,525.8183447309527,525.6699533460799,525.5298194374329,525.3979381599158,525.2743040958485,525.1589101420748,525.0517480834524,524.9528096137776,524.8620836759117,524.7795591503273,524.7052234587202,524.6390627765138,524.5810627822516,524.5312071707831,524.4894785474258,524.4558584466332,524.4303279287485,524.4128656931488,524.403449974386,524.402057654821,524.4086641211172,524.4232440145809,524.4457704042418,524.4762152115918,524.514549100589,524.5607412351228,524.6147601659159,524.6765725235393,524.746143994974,524.823438849458,524.9084200947901,525.0010494323064,525.1012872528322,525.209092615105,525.3244232412586,525.4472355313125,525.577484513328,525.7151238690417,525.8601058692652,526.0123815005853,526.1719002522267,526.338610246108,526.5124582076049,526.6933894175282,526.8813477383324,527.0762756140493,527.2781139438339,527.486802153601,527.7022784664696,527.92447913618,528.1533393026593,528.3887923411864,528.630770299409,528.8792034718855,529.1340206550664,529.3951492468229,529.6625148701864,529.9360413665922,530.2156513872837,530.5012656496817,530.7928032798425,531.090181798065,531.3933169303198,531.7021226232623,532.01651122823,532.3363933971184,532.6616779205067,532.992271826764,533.3280803380733,533.6690068491782,534.0149529056794,534.3658181816987,534.7215004569088,535.0818955929105,535.4468975089259,535.8163981567752,536.1902874951046,536.5684534809002,536.9507819316341,537.3371564047525,537.727459240034,538.121569688071,538.5193649617224,538.9207207846625,539.3255100855849,539.7336031651977,540.1448688065948,540.5591730926196,540.9763794227183,541.3963493809299,541.8189418605208
rear_wheel_y,570.5177981277161,572.3520526706678,574.1865134155328,576.0210919299439,577.8556850384738,579.6901921590775,581.5245172808294,583.3585609149735,585.1922147127902,587.0253857772135,588.8579701168634,590.689864781213,592.5209686862631,594.3511759259818,596.1803847388414,598.0084930577242,599.8353888651134,601.6609743336486,603.4851413364144,605.307784132982,607.1287975665135,608.9480685984216,610.7654924232422,612.580963211097,614.3943736334844,616.2056061600555,618.0145580783247,619.8211163006649,621.6251688797333,623.4266079900367,625.2253171946302,627.0211851095701,628.8140981569882,630.6039422978095,632.3906093391344,634.1739740205351,635.9539269662433,637.7303489956732,639.5031241391539,641.2721347057316,643.0372623589225,644.7983877274817,646.5553911678063,648.3081535061538,650.0565518550421,651.8004641928761,653.5397702161803,655.2743417343398,657.0040616090445,658.72880007283,660.4484313832845,662.1628295233476,663.8718665111693,665.5754141573393,667.2733440142215,668.9655241170846,670.6518219880661,672.3321105502948,674.0062506614585,675.6741110522493,677.3355542865902,678.9904456889244,680.6386457831,682.2800152095554,683.9144159823162,685.5417059639619,687.1617395769716,688.7743757200235,690.3794679096346,691.976869106177,693.5664315299649,695.1480046648596,696.7214357495774,698.2865718346758,699.8432586767075,701.3913392937783,702.9306551235259,704.4610457186511,705.9823486783446,707.4943995781257,708.9970318963875,710.4900769376693,711.9733637525129,713.4467190536594,714.9099671283556,716.3629297465036,717.805426191058,719.2372723859395,720.6582802366362,722.0682646932281,723.4670311612459,724.85438285728,726.2301241964097,727.5940524814644,728.9459592953806,730.2856372896869,731.6128729813136,732.9274470863119,734.2291395772625,735.5177246169624
ss_link2_x,564.8066465256799,564.8148245696777,564.8306059535382,564.8539838375134,564.8849505211263,564.9234972403121,564.9696142283562,565.0232907181047,565.0845148120073,565.153273741455,565.229553597351,565.3133394293329,565.4046152888573,565.503364058832,565.6095676788941,565.7232070521037,565.8442616473083,565.9727104020251,566.1085307976911,566.251699335322,566.4021914801903,566.5599811836344,566.7250417400484,566.8973453296827,567.076862971249,567.2635638773323,567.4574171562253,567.6583900948092,567.8664489251141,568.0815590986938,568.3036842355048,568.5327872326113,568.7688296638984,569.0117719160683,569.2615738229222,569.5181923658869,569.781584952936,570.0517068249109,570.3285123876815,570.6119546866537,570.9019855116696,571.1985553410473,571.5016134250035,571.8111078813922,572.1269851459668,572.4491905440902,572.777668427814,573.1123608276264,573.453210110122,573.8001556065846,574.1531359663946,574.512088553185,574.876949175273,575.2476523449193,575.6241312713995,576.0063173114743,576.3941404362639,576.7875302644342,577.1864130389233,577.5907150607995,578.0003602285925,578.4152716232542,578.8353701169402,579.2605752585583,579.690805530357,580.1259772737575,580.5660047789888,581.0108018701023,581.460279924725,581.9143488243951,582.3729169171193,582.8358905828783,583.3031743128578,583.7746711479792,584.2502824384987,584.7299075072301,585.213443892459,585.7007872682499,586.1918314164748,586.6864681982352,587.1845875242831,587.686077324447,588.1908235160231,588.6987099710727,589.2096184825698,589.723428729327,590.2400182725837,590.7592623173384,591.2810335175488,591.8052038435869,592.331641241627,592.8602115484468,593.390779429878,593.9232061135749,594.457349723242,594.9930671690838,595.5302121379298,596.0686351529237,596.6081850178052,597.1487073649076
ss_link2_y,630.1797900887846,631.8691288279515,633.5578340209739,635.2458251667006,636.9330085928193,638.6192931099766,640.3045917848425,641.9888146864029,643.6718640556824,645.3536561751192,647.0340974873932,648.7130955162087,650.3905596038867,652.0663949099478,653.7405104571842,655.4128151357156,657.0832090721914,658.7516052467734,660.4179075650446,662.082022217763,663.7438560646959,665.4033090790227,667.0602887388337,668.714701754426,670.3664536483019,672.015441010603,673.6615737864021,675.3047528347915,676.9448801893137,678.5818617030785,680.2155957344811,681.8459852920379,683.4729315954343,685.0963356163456,686.7161036657394,688.3321270959038,689.9443114954948,691.5525539350391,693.1567544930575,694.7568118916583,696.3526244500746,697.9440897425618,699.5311052728335,701.1135691284289,702.6913762946242,704.264422694292,705.832605935101,707.3958168594982,708.9539562067529,710.5069137867589,712.0545831291424,713.5968577008114,715.133629424127,716.6647902210113,718.1902319684706,719.7098436458194,721.2235139706133,722.731136570674,724.2325947055376,725.7277787102831,727.2165737190934,728.6988674684229,730.1745436956642,731.6434864353068,733.1055811126631,734.56070972899,736.0087514889796,737.4495896928483,738.8831031547211,740.309170406743,741.7276695391917,743.1384764678494,744.5414653647937,745.9365104452777,747.3234850080099,748.7022601850135,750.0727059482145,751.4346908473644,752.7880819526503,754.1327447959669,755.468543309374,756.7953397607556,758.1129946865603,759.4213668214109,760.7203130243823,762.0096882017243,763.2893453349112,764.5591347313211,765.8189034598822,767.0685014311094,768.3077705622726,769.5365511138737,770.7546845991722,771.9620066410565,773.1583481759127,774.3435412827448,775.51741299885,776.6797856115851,777.8304809956079,778.9693162690759
upper_ground_x,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001
upper_ground_y,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415,870.6921951818415
bottom_bracket_x,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389
bottom_bracket_y,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484
front_wheel_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
front_wheel_y,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664,576.1111098740664
ground_1_x,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279
ground_1_y,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538,723.4016525279538
ShockLength,192.591874664305,192.03337532916356,191.47757701311883,190.92454072054383,190.37433193630991,189.82701570325733,189.28265608660584,188.7413183762255,188.20307047779227,187.66797631696292,187.13610299899892,186.60751748649997,186.08228637069342,185.56047759680592,185.0421580886091,184.52739489870967,184.0162576156545,183.5088121876448,183.00512712600477,182.5052702458106,182.00930910298064,181.51731301965665,181.02934910618998,180.5454845194647,180.06578653304715,179.5903245181112,179.11916402205236,178.65237266050858,178.1900173614486,177.73216367645983,177.2788786162785,176.83022751937375,176.38627564744613,175.94708775188363,175.51272669370744,175.08325828260493,174.658744202397,174.23924742800654,173.8248294332861,173.41555117743093,173.01147283209443,172.61265380950547,172.21915256287667,171.8310264019743,171.4483322414579,171.07112566738945,170.6994607526785,170.33339175988763,169.97296965297087,169.61824631988327,169.26927151274595,168.92609358500943,168.58875972704718,168.25731561258934,167.9318053637633,167.61227202030608,167.2987569868176,166.99129908944545,166.68993721301547,166.39470718167536,166.1056438424812,165.8227796889198,165.54614590279573,165.27577158897606,165.0116835777741,164.7539071218311,164.50246571374223,164.25738003437584,164.01866916800248,163.78634993145815,163.5604368596918,163.34094238967634,163.12787674229511,162.92124765114445,162.72106045097973,162.52731818096132,162.34002141539094,162.15916825222547,161.98475427688226,161.81677252687777,161.65521345748022,161.50006490837788,161.35131207137013,161.20893745910243,161.07292087484768,160.94323938334676,160.81986727457686,160.70277608570345,160.59193459702655,160.48730839545232,160.38886058772079,160.29655131319015,160.21033757736575,160.13017364642505,160.05601090942557,159.98779757502993,159.92547895942707,159.86899741827048,159.81829216162336,159.77329940642895
LeverageRatio,3.284255553298329,3.3005870869124916,3.3172841259098336,3.334358085693464,3.351822967815094,3.369693609962071,3.3879842452792506,3.4067086990106774,3.4258850098121285,3.4455278686755366,3.465654318994011,3.486282228801782,3.5074290263146493,3.529114347293804,3.5513578957343044,3.5741783429872886,3.597599599420011,3.6216420570945074,3.6463293170229845,3.6716856952558885,3.6977347860513343,3.724504568194314,3.7520224411164986,3.780316936350183,3.809415830652837,3.8393539640966394,3.8701620706207844,3.9018749925356344,3.934530111617472,3.9681634419494825,4.002816280467488,4.038530211919888,4.075349432226299,4.113322333329805,4.15249325747281,4.192918512470626,4.234650032794813,4.277746541089787,4.3222686308641665,4.368280739520911,4.415850972019246,4.465051776524761,4.515960311132771,4.568656983239948,4.623228908829989,4.679769207316353,4.73837323651851,4.799150333761668,4.862207537274168,4.92766605291879,4.995653862037745,5.066307302046666,5.139773409332103,5.216210128577389,5.29578567467928,5.37868264949903,5.46510132473466,5.555248497241888,5.6493588515369675,5.747678826974659,5.850481163832342,5.9580578253599885,6.070729882832472,6.18884880582864,6.312795230630164,6.442986560260767,6.5798872754254765,6.724001357779026,6.875888627662447,7.036168431333529,7.205526110900643,7.38472439859106,7.574616315556512,7.776155721998242,7.990412298377825,8.218592697315705,8.462061532897113,8.722368472479463,9.001280792352347,9.300823060352187,9.62332583785221,9.971485886795865,10.348441183995762,10.757865172938038,11.204086268068185,11.692241130811922,12.228470892283728,12.8201801298333,13.476399175129352,14.208203313498506,15.029385758780705,15.957333549862692,17.014239060501748,18.228922887860158,19.63953244883403,21.297579844917742,23.27440218661649,25.671746422853673,28.639833993982325,28.639833993982325
VerticalTravel,0.0,1.8342545429517259,3.668715287816667,5.503293802227745,7.337886910757675,9.172394031361364,11.006719153113295,12.840762787257404,14.674416585074141,16.507587649497395,18.34017198914728,20.172066653496927,22.003170558547026,23.8333777982657,25.662586611125334,27.49069493000809,29.317590737397268,31.14317620593249,32.96734320869825,34.78998600526586,36.61099943879742,38.43027047070552,40.24769429552612,42.06316508338091,43.8765755057683,45.687808032339376,47.496759950608634,49.30331817294882,51.10737075201723,52.908809862320595,54.707519066914074,56.503386981853964,58.29630002927206,60.08614417009335,61.87281121141825,63.656175892818965,65.43612883852722,67.21255086795713,68.98532601143779,70.75433657801545,72.51946423120637,74.28058959976556,76.0375930400902,77.79035537843765,79.53875372732603,81.28266606516002,83.02197208846417,84.75654360662372,86.48626348132836,88.21100194511394,89.93063325556841,91.64503139563146,93.35406838345318,95.0576160296232,96.75554588650539,98.44772598936845,100.13402386035,101.81431242257872,103.48845253374236,105.15631292453315,106.81775615887409,108.4726475612083,110.12084765538384,111.76221708183925,113.3966178546001,115.02390783624583,116.64394144925552,118.2565775923074,119.86166978191852,121.45907097846089,123.04863340224881,124.63020653714352,126.20363762186128,127.76877370695968,129.32546054899137,130.87354116606218,132.41285699580976,133.94324759093502,135.46455055062847,136.9766014504096,138.4792337686714,139.9722788099532,141.4555656247968,142.92892092594332,144.39216900063946,145.8451316187875,147.2876280633419,148.71947425822339,150.14048210892008,151.550466565512,152.94923303352982,154.33658472956392,155.71232606869364,157.07625435374825,158.42816116766448,159.76783916197076,161.09507485359745,162.40964895859577,163.71134144954635,164.99992648924626
