ground_1_x,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279,1000.9939577039279
ground_1_y,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537,723.4016525279537
lower_shock_x,995.401812688822,996.1686040384529,996.755705542016,996.4918171727984,996.0078693530764,995.8212340483675,996.1987677123825,996.7361440038386,995.6774423630732,995.0407268214769,997.9068997498921,995.5227493343617,994.6254550301608,996.1728596583629,996.063511455349,994.3677607859906,999.6351472323619,997.440757469048,997.1658341155522,997.1601969483937,997.9823922210392,996.7707701190576,997.6084900710275,998.0629281561226,998.2419798937748,998.0368278777813,998.4073848581244,998.2347497575998,998.4601579845496,997.9175931197017,999.4275257118787,997.7404393826865,998.9684192282922,997.9696899070314,998.8682115320706,999.0805792746386,999.0981310816903,999.5969068799928,1000.9445866837747,999.6794092446099,1001.1061292880295,1001.2039093898015,1001.9382442183474,1002.013509973443,1000.9796120618369,1000.3684262370112,997.3120195159971,1003.7913554158832,1004.2608332944358,1004.4008082252401,1000.9016458654829,1000.7626762973499,1000.9054491760071,1004.1894832006201,1007.0829851634323,1003.7799694574516,1002.8043313092963,1008.3251424332547,1005.3999884046797,1005.6680773829901,1006.1541973808448,1002.93102796915,1004.6464525664001,1001.5285682867378,1002.4965062677127,1001.2258681939451,1001.7469303818601,1002.5527461966889,1000.106064802101,1000.3748109956362,1001.1800634369511,1002.6289032311867,1004.0701169879367,1003.5638288568837,999.5419743292055,997.708067557522,996.144851222059,994.4520079880836,1003.8012507572346,1004.9160166457856,1005.4525649211769,1005.8379086810767,1005.2444539977608,1006.3990006215015,1006.7534837760315,1007.2369960811204,1007.0585967767759,1004.7556677908314,1007.3445160774655,1007.2741626455671,1009.0345014225454,1009.1523857946906,1009.6437713757664,1010.87284931952,1010.7815190836886,1010.9000149370455,1011.289390421209,1011.7463860285833,1011.9696004122648,1013.4524011832417
lower_shock_y,786.7925189865889,786.8554789679976,786.89857413901,786.8795313779791,786.8415287508211,786.8287384548954,786.8583295936039,786.8952807218616,786.8162742336259,786.7580616005915,786.96350698052,786.8031698141443,786.7196573114832,786.8555977168171,786.8469375724042,786.6925145463625,787.0247345031285,786.9401189392386,786.9231360514846,786.9230686919852,786.9675420767381,786.898233620185,786.9484309783213,786.970263354928,786.9795068139133,786.9699783739504,786.9861056483036,786.9788093286527,786.9882031786292,786.964256772382,787.0188177765135,786.9552490450799,787.0061887087255,786.9666945711667,787.0033572963105,787.0098010398243,787.0101789766477,787.0230962303099,787.0382181355051,787.0260074509896,787.0384639198744,787.038261920259,787.0315309627908,787.0305043450282,787.0359989426165,787.0348361546053,786.9328351692959,786.9772125677623,786.9548761276437,786.9459155475711,787.0376804663356,787.0385015097102,787.038341157531,786.9581976927021,786.7467037852641,786.977917794742,787.0136348028611,786.6149870216265,786.8858412535743,786.8669372951899,786.8285217162653,787.0085995661698,786.9340695404437,787.0357356379095,787.020696938175,787.0383002869996,787.0345499517175,787.0196667359126,787.0327735717029,787.0353375349688,787.0384295690186,787.0169611711209,786.9632335610389,786.9862599442506,787.0220780998056,786.953509177353,786.8535046832435,786.7020210649354,786.9770917110877,786.9169276097057,786.8831185600378,786.8552825081953,786.8965797863474,786.8085965594206,786.7778978631043,786.7321992081365,786.7501153607437,786.9282217794084,786.7213695174642,786.7282918382491,786.5290855831628,786.5137289074775,786.4483014189673,786.2667730489615,786.2824523669656,786.2624267681658,786.2009000432303,786.1235628655847,786.084322076163,785.8076182223082
rear_wheel_x,527.5256797583082,527.2947063332373,527.1159660431289,527.2656932956025,527.4372259119285,527.5260386503769,527.4516724566975,527.2187029345032,527.6150490249606,527.9174503513932,526.9666869301493,527.7895976353656,528.26893841296,527.6996424685585,527.805734382554,528.5514298168868,526.6567348248868,527.291640229889,527.4688747124696,527.525598615437,527.2893927231801,527.7616900213702,527.5056567977675,527.3914552129221,527.3729444048604,527.4854840163712,527.410667854144,527.5314859058785,527.4724249416939,527.6781011662436,527.2395255113624,527.8387290304614,527.5456025891767,527.9264975868027,527.6675224022882,527.6520721472978,527.7239365267359,527.606449355947,527.1731568545517,527.6536732847017,527.1214420173487,527.1245343437461,526.9374750467297,527.0219742052504,527.5488368569006,527.7927972038638,529.1523694811478,526.6668528184097,526.5973713007157,526.6794028802437,527.9909095655491,528.1012463576776,528.0941753430212,526.885844634508,526.4185859837115,527.2092089118757,527.6911750916098,526.5052998984195,527.0086321513749,527.0865776905894,527.0539059086901,528.0870358276271,527.7563681559275,528.797161220985,528.5638684049421,529.1391402575325,529.0103937457768,528.8066811633734,529.8169934514829,529.8393853498229,529.5827582757634,529.0809205629564,528.6596926341817,528.9303875807439,530.9575926364072,532.1415313429047,533.2691029086598,534.6256399709896,529.1826390083505,528.37329067729,528.3626800128292,528.3833659705367,528.6461554055185,528.6860537098671,528.5494214715303,528.4618817828004,528.5451491455592,529.1494941875205,528.5412264821771,528.7259766259723,528.516417282597,528.6581369074846,528.6808348872468,528.440481112928,528.6160620889026,528.7358340764631,528.7521954414295,528.7412826645049,528.7798523014532,527.9944246666704
rear_wheel_y,570.517798127716,572.8356524221051,574.6345312524485,573.6747374058527,572.1460293985176,571.5138978041396,572.5737122814687,574.3639478046435,570.9823065713579,568.8395154005248,577.7662502031242,570.2467716515641,567.1348059308291,571.9830100622595,571.4973133351102,565.9491410384383,582.7648182310402,575.9194593504964,574.8672787660731,574.7321518423034,577.250133033548,573.2854256741815,575.865689421602,577.2252993767337,577.7079165995043,576.958422061958,578.0336890916765,577.3449405442275,578.0297417668294,576.2493108927677,580.9492812289843,575.4700944595804,579.1306301591675,575.8411851661436,578.6154790466833,579.1765156279772,579.063853189976,580.5675277336077,584.9496779272238,580.671330932024,585.481740635464,585.7269651897213,588.0583676444462,588.0629054837065,584.1975017838989,582.1012295297763,571.6398989006575,593.6043617171134,595.0405883124681,595.2277011828103,583.0172977599739,582.4208765178047,582.8000985003712,594.170965988329,603.3498145530167,592.3146338712123,588.6183189128269,606.735239365187,597.1967794291259,597.7543857604966,599.1856632159474,588.0531525325891,593.3849892528722,582.8371305288144,585.847751176594,581.3171623037614,582.9260300387359,585.4528123502264,577.043263769777,577.6626741099665,580.2348302184163,585.039426406783,589.7662040815051,587.8161601093366,573.2396701222501,566.3995998682426,560.5053947419813,554.0364512458965,587.8751716127363,592.6881008784006,594.1719495663242,595.1778232104506,592.950093591652,596.0156089825504,597.3189005903835,598.8766742962123,598.1805292531366,590.4837935917261,598.9903354879394,598.3565438810925,603.8737042965255,603.8717527182725,605.2478880438616,609.4831413486182,608.7737358804409,608.8300748891585,609.9610329547455,611.3727938564181,611.9555884726286,618.5996120585863
ground2_x,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961,1002.8580060422961
ground2_y,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187,671.1974095620187
upper_ground_x,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001,1168.7583081571001
upper_ground_y,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414,870.6921951818414
bottom_bracket_x,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389,946.9365558912389
bottom_bracket_y,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484,533.2290531520484
front_wheel_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
front_wheel_y,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663,576.1111098740663
ShockLength,192.59187466430495,191.8744405940582,191.3276410606481,191.57324064165059,192.0251243142651,192.1986237606337,191.84606333714228,191.34666924978035,192.33345059796872,192.93194874134755,190.26480752530324,192.4783816893954,193.322625821493,191.87056081645983,191.9727064753009,193.5665502075646,188.68727444530776,190.69376877260586,190.94824538414724,190.9533406968024,190.195244423646,191.31424733820396,190.53944020561863,190.12173632309504,189.95692248031386,190.14529553998793,189.80554916495507,189.9637200631548,189.75726133528167,190.25487532462293,188.87601216122005,190.41792874740932,189.29330168253531,190.20702294151974,189.38444106602986,189.19110647186886,189.17519795529677,188.722276908148,187.50848778227567,188.64703821389355,187.36381676726234,187.27641895445407,186.62272227706427,186.5559064596537,187.47813214517157,188.0258121973506,190.812631339017,184.99268583054427,184.58428383418072,184.4636200892544,187.54715915728718,187.67118262788108,187.5434604598287,184.64636601641462,182.16957921376346,185.0025201951049,185.85699851956085,181.1291737854258,183.6013224110437,183.37147333682003,182.95685985629913,185.7461467425372,184.25016894533084,186.98713624347147,186.12873605611196,187.25675574217715,186.7924032497928,186.0789639994561,188.26172742439388,188.01987115109364,187.29767912254349,186.01216080618752,184.75047855058114,185.19152136442258,188.7719685935257,190.44776801772153,191.89666891216484,193.48652569830156,184.9839164228651,184.0179120207093,183.55578742724686,183.22577463903826,183.73482430271957,182.7484688343147,182.44772516323215,182.03959783148986,182.18965235482423,184.15555730759579,181.9492012521208,182.00842375088598,180.54119600550058,180.4440762049553,180.0401884343294,179.0404144730127,179.11356891095278,179.01850891104985,178.70433404680693,178.3384346189392,178.16057663737504,176.98959332845445
LeverageRatio,3.230755815084057,3.2898324165067994,-3.907962068493903,-3.3829680069879697,-3.643421391876403,3.0060506134914298,3.5848152160387077,-3.426940770104761,-3.580280397756851,3.3469299446539305,-3.3969851444502845,-3.6860969504201173,3.3388340843043975,-4.7549424288798345,-3.4810014208808266,3.4463469604808883,-3.4116014121812244,-4.1346848264370095,-26.519849303636075,3.321453066588308,-3.543071521786528,3.3302013351514774,3.254961258481573,2.928256599243302,-3.9787777447747943,3.164910971057386,-4.354458091141946,3.3168916114930047,-3.57793573371731,3.4085835788213052,-3.553491037375295,3.2548884994130542,-3.6000530366120223,3.3726659475537915,2.9018944267507782,-7.081894624843563,3.319948483510636,3.6103060245054843,-3.7577140866041256,3.7486980256358127,2.8058431484471886,3.5664896814744527,0.06791564387167962,-4.191385861950836,-3.8275490330207256,-3.753860619338004,3.7739980184487747,3.516698273130371,1.5506966939936901,-3.9598666186598015,-4.808938496182774,2.969116390280753,3.9249212305822625,3.7059502072857384,-3.8953090637910375,-4.325814772117077,3.831978017618824,-3.858368318643075,2.425967271149922,3.452076506660337,-3.991167326059021,3.564114875394456,-3.853849014280688,3.507246028266146,-4.016409402070291,3.4647552481378616,3.5416923168973,-3.8527072995503926,2.5610679092062156,3.5615958176851787,3.737477815163514,3.746408934355863,-4.421439168646134,-4.071136663767489,-4.081675978191682,-4.0680526520938995,-4.068884413044521,3.9798042307551174,4.9823057275138325,3.210927764752569,3.0479838359797067,-4.376252019671732,3.1079215243322738,4.333562874795578,3.8168816069698086,-4.639280626845576,-3.915110774078636,3.855471049246391,-10.70187209357302,3.7602617812981354,-0.02009454551991932,3.4072220692804,4.2362108522798785,-9.697367489289675,0.5926678810764885,3.5997725926049866,3.858330443148131,3.2767414264190102,5.673884106923879,5.673884106923879
