bottom_bracket_x,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102,790.2061855670102
bottom_bracket_y,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026,392.3808776710026
ShockLength,202.73902307736736,202.2047544726246,201.67021166858459,201.13539791369072,200.6003164782486,200.06497065470754,199.52936375794587,198.9934991255611,198.45738011816488,197.9210101196828,197.38439253765893,196.8475308035652,196.31042837311634,195.77308872658907,195.2355153691479,194.69771183117496,194.15968166860566,193.62142846327026,193.08295582324078,192.5442673831836,192.0053668047179,191.46625777678037,190.926944015995,190.38742926705075,189.84771730308412,189.3078119260678,188.76771696720743,188.2274362873437,187.68697377736135,187.1463333586055,186.60551898330473,186.06453463500142,185.52338432898867,184.98207211275582,184.44060206644048,183.89897830328854,183.35720497012213,182.81528624781558,182.2732263517793,181.73102953245152,181.18870007579963,180.64624230382847,180.10366057509927,179.5609592852552,179.01814286755777,178.47521579343214,177.93218257302087,177.3890477557482,176.84581593089408,176.3024917281771,175.75907981834854,175.2155849137969,174.67201176916174,174.1283651819592,173.5846499932179,173.04087108812655,172.4970333966922,171.95314189440998,171.40920160294561,170.86521759082794,170.32119497415636,169.77713891731725,169.23305463371648,168.688947386522,168.14482248942156,167.60068530739235,167.056541257485,166.51239580962152,165.96825448740677,165.42412286895492,164.88000658773015,164.33591133340238,163.7918428527184,163.2478069503884,162.70380948998826,162.15985639487735,161.61595364913413,161.0721072985069,160.52832345138265,159.98460827977212,159.4409680203139,158.89740897529506,158.35393751369128,157.81056007222458,157.26728315644087,156.72411334180615,156.1810572748227,155.6381216741659,155.0953133318399,154.55263911435566,154.01010596392922,153.46772089970193,152.92549101898248,152.38342349851132,151.8415255957474,151.299804650179,150.758268084657,150.21692340675324,149.67577821014189,149.1348401760074
LeverageRatio,2.7178283923673723,2.717819931254523,2.7177975147268265,2.717764172283093,2.717720018024065,2.7176651671345473,2.7175997359062984,2.7175238417624605,2.717437603281301,2.7173411402212793,2.7172345735450296,2.71711802544586,2.7169916193732604,2.716855480060673,2.716709733552076,2.7165545072281354,2.716389929836904,2.716216131521737,2.716033243850596,2.71584139984612,2.7156407340167767,2.7154313823871696,2.715213482531631,2.7149871736071134,2.7147525963835406,2.7145098932808622,2.71425920840435,2.7140006875774816,2.7137344783796777,2.7134607301845364,2.7131795941971433,2.7128912234917664,2.712595773052257,2.712293399813838,2.711984262702906,2.711668522679524,2.7113463427822992,2.711017888171938,2.710683326174845,2.7103428263322087,2.7099965604460294,2.7096447026277346,2.709287429348244,2.708924919487181,2.7085573543877146,2.708184917907552,2.7078077964730625,2.707426179137343,2.707040257634823,2.7066502264399475,2.7062562828287753,2.7058586269388343,2.7054574618313865,2.7050529935557392,2.704645431216008,2.7042349870383475,2.703821876437985,2.7034063180925187,2.7029885340124196,2.702568749616219,2.7021471938060984,2.70172409904589,2.7012997014414424,2.700874240821662,2.7004479608232685,2.700021108975861,2.6995939367917003,2.6991666998552972,2.698739657915894,2.698313074983517,2.69788721942615,2.6974623640701907,2.6970387863036507,2.6966167681814426,2.6961965965326016,2.6957785630730626,2.69536296451993,2.694950102706997,2.6945402847057096,2.694133822949624,2.6937310353605,2.6933322454780892,2.6929377825949388,2.6925479818932985,2.692163184586221,2.691783738062952,2.691409996038587,2.691042318706451,2.6906810728956145,2.6903266322331945,2.6899793773111895,2.6896396958571103,2.6893079829104494,2.688984641003202,2.6886700803462986,2.6883647190210525,2.688068983177459,2.6877833072350654,2.6875081340922975,2.6873732549098577
VerticalTravel,0.0,1.4520503831204223,2.904836944900808,4.358344973785677,5.812559750913749,7.267466550267045,8.723050638819302,10.179297276686327,11.636191717274357,13.093719207429785,14.551864987588488,16.010614291925265,17.469952348503284,18.929864379423805,20.39033560097596,21.85135122378574,23.312896452966697,24.774956488269424,26.237516524231125,27.700561750325903,29.1640773511146,30.628048506394748,32.092460391350926,33.55729817670465,35.02254702886421,36.48819211007566,37.95421857857252,39.42061158872639,40.88735629119685,42.354437833082216,43.821841358069776,45.28955200658635,46.757554915948845,48.225835220514,49.69437805183014,51.16316853878692,52.63219180776605,54.101432982792176,55.57087718568317,57.040509536201,58.510315152202395,59.98027914978968,61.45038664346072,62.92062274626102,64.3909725699333,65.86142122506891,67.33195382125825,68.8025554672418,70.27321127106069,71.74390634020767,73.21462578177818,74.68535470262009,76.156078209486,77.62678140918308,79.09744940872412,80.5680673154784,82.0386202373225,83.5090932827909,84.97947156122717,86.44974018293465,87.91988425932635,89.38988890307729,90.85973922827412,92.32942035056635,93.79891738731675,95.2682154577522,96.7372996831146,98.20615518681115,99.67476709456537,101.14312053456717,102.61120063762417,104.07899253731182,105.54648137012413,107.01365227562388,108.4804903965935,109.94698087918533,111.41310887307202,112.87885953159707,114.34421801192457,115.8091694751904,117.27369908665207,118.73779201583898,120.20143343670225,121.6646085277655,123.12730247227444,124.58950045834706,126.05118767912404,127.51234933291755,128.97297062336247,130.43303675956543,131.89253295625474,133.3514444339305,134.8097564190134,136.26745414399534,137.72452284758833,139.1809477748742,140.6367141774533,142.0918073135955,143.5462124483878,144.99991485388432
AxlePathX,0.0,-0.23365284395583785,-0.4626837862304001,-0.6870905075556379,-0.9068707354904859,-1.1220222444437695,-1.3325428556966017,-1.5384304374248359,-1.7396829047202118,-1.9362982196118423,-2.1282743910865065,-2.3156094751092837,-2.4983015746424826,-2.676348839665877,-2.8497494671943286,-3.018501701296998,-3.182603833114456,-3.3420542008765324,-3.496851189918573,-3.646993232698321,-3.7924788088113246,-3.9333064450066786,-4.06947471520192,-4.20098224049724,-4.327827689189576,-4.45000977678626,-4.567527266017635,-4.680378966850014,-4.7885637364973945,-4.892080479433275,-4.9909281474016325,-5.08510573942749,-5.174612301827153,-5.2594469282178125,-5.3396087595267545,-5.4150969840000585,-5.485910837210781,-5.5520496020666315,-5.613512608817416,-5.670299235061805,-5.722408905753298,-5.769841093206651,-5.812595317102534,-5.850671144492878,-5.884068189805248,-5.912786114846369,-5.936824628805937,-5.956183488259342,-5.970862497170344,-5.980861506892779,-5.986180416172374,-5.986819171147374,-5.982777765349567,-5.974056239704055,-5.960654682528627,-5.9425732295335365,-5.919812063819506,-5.8923714158760845,-5.860251563579254,-5.823452832188821,-5.781975594344999,-5.735820270064437,-5.684987326736234,-5.629477279117168,-5.569290689326351,-5.504428166839716,-5.434890368483593,-5.3606779984283435,-5.281791808181083,-5.198232596577952,-5.110001209776442,-5.017098541246185,-4.919525531760598,-4.817283169386712,-4.7103724894757875,-4.598794574652288,-4.482550554803254,-4.3616416070667015,-4.23606895581986,-4.105833872666551,-3.970937676424512,-3.8313817331119253,-3.6871674559336043,-3.5382963052667833,-3.3847697886461106,-3.2265894607485848,-3.0637569233778663,-2.896273825447622,-2.7241418629655527,-2.5473627790154865,-2.3659383637400992,-2.179870454322838,-1.9891609349691066,-1.7938117368873918,-1.5938248382695974,-1.389202264270864,-1.179946086989446,-0.9660584254453397,-0.7475414455590226,-0.5243973601295693
IFC_x,699.5627450487341,698.8347273375059,698.1159115425287,697.4062414351691,696.7056616495473,696.0141176643108,695.3315557848437,694.6579231258927,693.9931675946116,693.3372378740034,692.6900834067501,692.0516543794178,691.4219017070428,690.8007770180558,690.1882326395738,689.5842215830169,688.9886975300668,688.4016148189299,687.8229284309361,687.2525939774171,686.6905676868997,686.1368063925778,685.5912675200694,685.0539090754418,684.5246896335121,684.0035683263965,683.4905048323221,682.9854593646769,682.4883926613052,681.9992659740352,681.5180410584308,681.0446801637719,680.5791460232485,680.1214018443603,679.6714112995307,679.2291385169154,678.7945480714109,678.3676049758461,677.94827467237,677.5365230240109,677.1323163064235,676.7356211997902,676.3464047809182,675.9646345154714,675.5902782503853,675.2233042064229,674.863680970893,674.5113774905157,674.1663630644239,673.8286073373224,673.4980802927737,673.1747522466223,672.8585938405497,672.5495760357647,672.2476701068111,671.9528476355014,671.6650805049737,671.3843408938623,671.1106012705812,670.8438343877293,670.5840132765869,670.3311112417413,670.0851018557955,669.8459589541964,669.6136566301507,669.3881692296416,669.1694713465458,668.9575378178358,668.7523437188763,668.5538643588129,668.3620752760411,668.176952233767,667.9984712156448,667.8266084215014,667.661340263134,667.5026433601929,667.3504945361373,667.2048708142584,667.0657494137848,666.9331077460605,666.8069234107786,666.6871741922968,666.5738380560157,666.4668931448167,666.3663177755733,666.2720904357167,666.1841897798641,666.1025946265089,666.0272839547725,665.9582369012,665.8954327566313,665.8388509631087,665.7884711108493,665.7442729352678,665.7062363140475,665.6743412642655,665.648567939563,665.6288966273711,665.6153077461702,665.6077818428162
IFC_y,456.0396222794236,456.3205457478451,456.6072513311162,456.89964205780103,457.1976221651817,457.5010970741454,457.80997336466356,458.12415875184854,458.44356206256924,458.7680932126129,459.09766318437516,459.4321840050658,459.7715687254156,460.1157313988691,460.4645870612527,460.8180517109022,461.17604228923994,461.53847666178666,461.90527359959987,462.27635276112284,462.6516346744379,463.03104071990947,463.4144931132082,463.8019148887065,464.1932298832342,464.58836272018596,464.9872387939711,465.38978425479576,465.79592599377065,466.2055916283341,466.61870948798276,467.03520860030295,467.45501867729325,467.87807010197184,468.30429391526144,468.7336218031439,469.1659860840782,469.6013196966749,470.03955618762063,470.48062969984557,470.92447496092973,471.3710272717389,471.8202224952875,472.27199704582085,472.72628787811186,473.1830324769664,473.6421688469331,474.1036355022114,474.567371456753,475.033316214553,475.5014097601248,475.9715925491539,476.4438054993288,476.9179899813404,477.39408781005005,477.87204123581836,478.35179293599396,478.8332860065558,479.3164639539069,479.8012706868147,480.28765050849495,480.7755481088359,481.26490855675837,481.75567729270955,482.247800121286,482.74122320398413,483.2358930520732,483.7317565195901,484.2287607964505,484.7268534016754,485.2259821767294,485.7260952789677,486.22714117519035,486.7290686352988,487.23182672605566,487.73536480494136,488.2396325141075,488.7445797744254,489.2501567796246,489.7563139905203,490.2630021293302,490.77017217407376,491.2777753530545,491.7857631394247,492.29408724582623,492.80269961910943,493.3115524351264,493.8205980935969,494.32978921304425,494.83907862580196,495.34841937308545,495.85776470013116,496.36706805139823,496.87628306583184,497.3853635721881,497.89426358441676,498.4029372971012,498.91133908095424,499.41942347836857,499.9271451990172
CLINE_0_x,787.8602070599555,788.0895215855536,788.3187090135107,788.5477666737147,788.7766919089073,789.0054820746731,789.2341345394294,789.4626466844147,789.6910159036767,789.9192396040593,790.1473152051901,790.3752401394661,790.6030118520389,790.8306278008001,791.0580854563657,791.2853823020594,791.5125158338961,791.7394835605647,791.9662830034098,792.1929116964133,792.4193671861758,792.6456470318965,792.8717488053536,793.0976700908833,793.3234084853591,793.5489615981702,793.774327051199,793.9995024787992,794.2244855277721,794.4492738573438,794.6738651391407,794.8982570571653,795.1224473077714,795.3464335996388,795.5702136537475,795.7937852033515,796.0171459939527,796.2402937832734,796.463226341229,796.6859414499007,796.908436903507,797.1307105083752,797.3527600829124,797.5745834575766,797.796178474847,798.0175429891938,798.238674867048,798.4595719867708,798.6802322386227,798.900653524732,799.1208337590634,799.340770867386,799.5604627872409,799.7799074679089,799.9991028703776,800.2180469673082,800.4367377430021,800.6551731933679,800.8733513258861,801.0912701595764,801.3089277249621,801.5263220640362,801.7434512302259,801.9603132883581,802.1769063146231,802.3932283965398,802.6092776329194,802.8250521338296,803.0405500205579,803.2557694255757,803.4707084925013,803.6853653760631,803.8997382420625,804.1138252673369,804.3276246397218,804.5411345580139,804.754353231933,804.967278882084,805.1799097399189,805.3922440476991,805.6042800584562,805.8160160359542,806.0274502546506,806.2385809996574,806.4494065667031,806.6599252620925,806.8701354026688,807.080035315773,807.289623339206,807.4988978211883,807.7078571203205,807.916499605544,808.1248236561011,808.3328276614953,808.5405100214513,808.7478691458748,808.9549034548131,809.1616113784145,809.3679913568882,809.5740418404642
CLINE_0_y,459.14236828180645,459.15003205625464,459.1569038779581,459.16298523363025,459.1682776175004,459.1727825312137,459.176501483733,459.1794359912395,459.1815875770357,459.18295777144823,459.1835481117306,459.1833601419672,459.18239541297856,459.180655482225,459.17814191371343,459.17485627790296,459.1708001516122,459.16597511792537,459.1603827661019,459.1540246914835,459.14690249540416,459.1390177850992,459.13037217361597,459.1209672797244,459.11080472782874,459.0998861478791,459.08821317528447,459.0757874508257,459.06261062056944,459.04868433578235,459.0340102528459,459.0185900331724,459.00242534312093,458.9855178539138,458.9678692415541,458.9494811867439,458.9303553748022,458.9104934955843,458.8898972434017,458.8685683169421,458.8465084191904,458.82371925734975,458.8002025427647,458.7759599908424,458.75099332097716,458.72530425647335,458.69889452447006,458.6717658558665,458.64391998524707,458.6153586508077,458.5860835942828,458.55609656087233,458.52539929916986,458.4939935610911,458.46188110180276,458.4290636796527,458.39554305609954,458.3613209956442,458.3263992657604,458.2907796368278,458.2544638820633,458.21745377745503,458.17975110169584,458.1413576361173,458.1022751646247,458.0625054736326,458.0220503520005,457.9809115909696,457.9390909840995,457.89659032720647,457.853411418301,457.80955605752683,457.76502604710043,457.7198231912504,457.67394929615824,457.62740616989925,457.5801956223838,457.5323194652998,457.48377951205464,457.4345775777189,457.3847154789698,457.33419503403525,457.28301806263863,457.2311863859443,457.1787018265029,457.1255662081983,457.07178135619364,457.0173490968794,456.9622712578208,456.90654966770643,456.85018615629707,456.793182554375,456.7355406936942,456.67726240693037,456.6183495276323,456.55880389017295,456.49862732970155,456.437821682096,456.3763887839159,456.3143304723556
CLINE_1_x,363.4522375329117,363.36483670212476,363.28197671279923,363.2036581812616,363.1298816852088,363.06064776367936,362.9959569170236,362.9358096068743,362.8802062561177,362.82914724886416,362.78263293041914,362.7406636072539,362.7032395469774,362.6703609783062,362.6420280910371,362.6182410360174,362.5989999251172,362.5843048312005,362.5741557880972,362.5685527905749,362.5674957943112,362.57098471586505,362.5790194326499,362.5915997829057,362.60872556567165,362.6303965407586,362.6566124287228,362.68737291083784,362.72267762906904,362.76252618604605,362.8069181450369,362.85585302992166,362.9093303251668,362.96734947579887,363.02990988737923,363.0970109259786,363.16865191815214,363.2448321509142,363.32555087171374,363.4108072884097,363.50060056924735,363.59492984283315,363.6937941981122,363.797192684344,363.90512431107925,364.01758804813716,364.1345828255823,364.2561075337024,364.38216102298594,364.5127421041003,364.64784954787007,364.7874820852559,364.9316384073326,365.0803171652695,365.2335169703091,365.39123639374696,365.55347396691195,365.7202281811466,365.8914974877879,366.0672802981481,366.2475749834959,366.4323798750387,366.621693263904,366.8155134011219,367.0138384976078,367.2166667241453,367.42399621136946,367.6358250497506,367.85215128957816,368.07297294094514,368.2982879737326,368.5280943175953,368.7623898619462,369.0011724559433,369.24443990847465,369.4921899881461,369.7444204232671,370.00112890183874,370.2623130715409,370.52797053972057,370.79809887338024,371.0726955991667,371.35175820336,371.6352841318635,371.92327079019344,372.2157155434697,372.512615716406,372.81396859330215,373.1197714180344,373.43002139404837,373.7447156843513,374.06385141150463,374.38742565761754,374.71543546434043,375.0478778328593,375.3847497238902,375.7260480576739,376.07176971397183,376.4219115320616,376.7764703107332
CLINE_1_y,444.228801109716,445.6857392880539,447.1429085541381,448.6002951446079,450.05788529359023,451.51566523278495,452.9736211915508,454.43173939699244,455.8900060740464,457.34840744556965,458.8069297324259,460.26555915357505,461.7242819261609,463.1830842656007,464.6419523856742,466.1008724986136,467.55983081519423,469.0188135448249,470.4778068956393,471.936797074587,473.39577028752615,474.8547127393156,476.3136106339076,477.7724501744415,479.23121756333654,480.689899002387,482.1484806928561,483.6069488355711,485.06528963101846,486.52348927943996,487.9815339809284,489.4394099355245,490.8971033433144,492.3546004045254,493.81188731962555,495.2689502894211,496.7257755151553,498.18234919860674,499.63865754219023,501.0946867490549,502.550423023186,504.005852569504,505.46096159396683,506.9157363036707,508.37016290695215,509.82422761349005,511.27791663440803,512.7312161823779,514.1841124717224,515.6365917185195,517.0886401407063,518.5402439581829,519.9913893929181,521.4420626690545,522.8922500130136,524.341937653602,525.791111822118,527.2397587524576,528.6878646812224,530.1354158478271,531.5823984946051,533.0287988669195,534.4746032132701,535.9197977854027,537.3643688384175,538.808302630879,540.2515854249267,541.6942034863839,543.1361430848689,544.5773904939053,546.0179319910351,547.4577538579272,548.8968423804916,550.3351838489909,551.7727645581518,553.2095708072796,554.6455889003698,556.0808051462228,557.5152058585559,558.9487773561189,560.3815059628083,561.8133780077814,563.2443798255705,564.6744977562,566.1037181453005,567.5320273442247,568.9594117101643,570.3858576062653,571.8113514017455,573.2358794720105,574.6594281987724,576.0819839701654,577.5035331808651,578.9240622322054,580.3435575322974,581.7620054961478,583.1793925457768,584.5957051103387,586.0109296262399,587.4250525372588
AS_Point_x,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475,1564.9484536082475
AS_Point_y,1499.9406573156123,1499.6098121244738,1499.2655533007096,1498.9078909699647,1498.536835180012,1498.1523958990917,1497.7545830142408,1497.34340632963,1496.9188755648681,1496.4810003532973,1496.0297902402865,1495.565254681521,1495.0874030412344,1494.5962445905034,1494.091788505454,1493.5740438655178,1493.0430196516206,1492.4987247444315,1491.9411679225059,1491.3703578605127,1490.786303127378,1490.1890121844544,1489.5784933836553,1488.9547549656118,1488.3178050577665,1487.6676516725065,1487.0043027052416,1486.3277659325033,1485.6380490100078,1484.9351594707136,1484.2191047228805,1483.4898920480873,1482.7475285992505,1481.992021398651,1481.2233773359062,1480.4416031659614,1479.6467055070443,1478.838690838635,1478.0175654993866,1477.1833356850625,1476.3360074464247,1475.4755866871733,1474.6020791617661,1473.7154904733359,1472.8158260715081,1471.903091250258,1470.9772911457185,1470.0384307339757,1469.0865148288854,1468.1215480798137,1467.1435349694052,1466.1524798113248,1465.1483867479835,1464.1312597482229,1463.1011026050217,1462.0579189331625,1461.001712166875,1459.9324855574755,1458.8502421709886,1457.7549848857159,1456.6467163898603,1455.525439179031,1454.391155553826,1453.2438676173165,1452.0835772725613,1450.9102862200896,1449.7239959553356,1448.5247077660902,1447.3124227299118,1446.0871417115072,1444.8488653601107,1443.5975941068177,1442.33332816192,1441.0560675121912,1439.7658119181758,1438.4625609114237,1437.1463137917094,1435.8170696242594,1434.4748272369125,1433.1195852172402,1431.7513419097118,1430.3700954127635,1428.9758435758602,1427.568583996554,1426.1483140174705,1424.7150307232992,1423.2687309377493,1421.8094112204726,1420.3370678639233,1418.8516968902663,1417.3532940481532,1415.841854809555,1414.3173743665104,1412.779847627845,1411.2292692158787,1409.665633463078,1408.0889344086881,1406.4991657953015,1404.8963210654488,1403.280393358058
Tyre_Contact_x,364.9484536082474,364.71480076429157,364.485769822017,364.26136310069177,364.0415828727569,363.82643136380364,363.6159107525508,363.41002317082257,363.2087707035272,363.01215538863556,362.8201792171609,362.6328441331381,362.4501520336049,362.2721047685815,362.0987041410531,361.9299519069504,361.76584977513295,361.6063994073709,361.45160241832883,361.3014603755491,361.1559747994361,361.0151471632407,360.8789788930455,360.74747136775017,360.62062591905783,360.49844383146115,360.38092634222977,360.2680746413974,360.15988987175,360.05637312881413,359.9575254608458,359.8633478688199,359.77384130642025,359.6890066800296,359.60884484872065,359.53335662424735,359.4625427710366,359.3964040061808,359.33494099943,359.2781543731856,359.2260447024941,359.17861251504075,359.13585829114487,359.0977824637545,359.06438541844216,359.03566749340104,359.01162897944147,358.99227011998806,358.97759111107706,358.9675921013546,358.96227319207503,358.96163443710003,358.96567584289784,358.97439736854335,358.9877989257188,359.00588037871387,359.0286415444279,359.0560821923713,359.08820204466815,359.1250007760586,359.1664780139024,359.21263333818297,359.26346628151117,359.31897632913024,359.37916291892105,359.4440254414077,359.5135632397638,359.58777560981906,359.6666618000663,359.75022101166945,359.83845239847096,359.9313550670012,360.0289280764868,360.1311704388607,360.2380811187716,360.3496590335951,360.46590305344415,360.5868120011807,360.71238465242755,360.84261973558085,360.9775159318229,361.1170718751355,361.2612861523138,361.4101573029806,361.5636838196013,361.7218641474988,361.88469668486954,362.0521797827998,362.22431174528185,362.4010908292319,362.5825152445073,362.76858315392457,362.9592926732783,363.15464187136,363.3546287699778,363.55925134397654,363.76850752125796,363.98239518280207,364.2009121626884,364.42405624811784
Tyre_Contact_y,52.399717301026385,53.85176768414681,55.30455424592719,56.75806227481206,58.212277051940134,59.66718385129343,61.12276793984569,62.57901457771271,64.03590901830074,65.49343650845617,66.95158228861487,68.41033159295165,69.86966964952967,71.32958168045019,72.79005290200234,74.25106852481213,75.71261375399308,77.17467378929581,78.63723382525751,80.10027905135229,81.56379465214098,83.02776580742113,84.49217769237731,85.95701547773103,87.4222643298906,88.88790941110204,90.35393587959891,91.82032888975277,93.28707359222324,94.7541551341086,96.22155865909616,97.68926930761273,99.15727221697523,100.62555252154038,102.09409535285653,103.5628858398133,105.03190910879243,106.50115028381856,107.97059448670956,109.44022683722739,110.91003245322878,112.37999645081607,113.8501039444871,115.3203400472874,116.79068987095968,118.2611385260953,119.73167112228464,121.20227276826819,122.67292857208707,124.14362364123406,125.61434308280457,127.08507200364647,128.55579551051238,130.02649871020947,131.4971667097505,132.9677846165048,134.4383375383489,135.90881058381729,137.37918886225356,138.84945748396103,140.31960156035274,141.78960620410368,143.2594565293005,144.72913765159274,146.19863468834313,147.6679327587786,149.13701698414098,150.60587248783753,152.07448439559175,153.54283783559356,155.01091793865055,156.4787098383382,157.9461986711505,159.41336957665027,160.88020769761988,162.34669818021172,163.8128261740984,165.27857683262346,166.74393531295095,168.2088867762168,169.67341638767846,171.13750931686536,172.60115073772863,174.06432582879188,175.52701977330082,176.98921775937345,178.45090498015043,179.91206663394394,181.37268792438886,182.8327540605918,184.29225025728113,185.7511617349569,187.2094737200398,188.66717144502172,190.12424014861472,191.58066507590058,193.0364314784797,194.49152461462188,195.94592974941418,197.3996321549107
